Datetime,Open,High,Low,Close,Volume
2019-05-29,151.5,151.5,139.75,139.75,13
2019-05-30,141.0,141.0,141.0,141.0,85
2019-06-03,133.95,133.95,133.95,133.95,100
2019-06-24,139.8,139.8,139.8,139.8,5
2019-06-26,146.5,146.5,132.85,139.95,225
2019-06-27,141.95,141.95,141.95,141.95,1
2019-06-28,148.0,148.0,148.0,148.0,1
2019-07-01,140.6,140.6,140.6,140.6,100
2019-07-02,146.9,146.9,146.9,146.9,1
2019-07-04,152.2,152.2,139.6,139.6,536
2019-07-10,132.65,144.7,132.65,132.65,206
2019-07-11,126.05,126.05,126.05,126.05,5
2019-07-12,119.75,119.75,119.75,119.75,5
2019-07-15,113.8,113.8,113.8,113.8,2
2019-07-16,108.15,108.15,108.15,108.15,8
2019-07-17,113.55,113.55,113.0,113.55,130
2019-07-18,119.0,119.2,107.9,119.2,1331
2019-07-19,124.4,125.15,114.5,125.15,4650
2019-07-22,118.9,131.4,118.9,122.2,546
2019-07-23,116.1,128.3,116.1,128.05,472
2019-07-24,121.65,134.4,121.65,122.4,1483
2019-07-25,128.5,128.5,121.85,128.5,487
2019-07-26,134.0,134.9,122.1,134.9,1518
2019-07-29,128.2,140.0,128.2,136.75,275
2019-07-30,143.5,143.55,129.95,131.5,1665
2019-07-31,124.95,138.0,124.95,127.25,1592
2019-08-01,127.25,133.6,120.9,133.6,325
2019-08-02,126.95,139.7,126.95,130.65,43
2019-08-05,130.0,136.0,130.0,130.25,150
2019-08-06,123.75,136.7,123.75,136.7,686
2019-08-07,130.05,143.45,130.05,142.0,3183
2019-08-08,148.5,148.95,134.9,144.0,171
2019-08-09,151.0,151.1,136.8,137.7,217
2019-08-13,144.55,144.55,134.05,137.2,19
2019-08-14,144.0,144.0,138.05,138.05,6
2019-08-16,140.0,144.8,132.05,143.7,1274
2019-08-19,136.55,150.0,136.55,150.0,30
2019-08-20,157.0,157.0,142.5,149.0,102
2019-08-21,156.0,156.0,141.55,141.55,12
2019-08-22,134.6,134.6,134.6,134.6,3
2019-08-23,128.1,138.0,128.1,129.65,33
2019-08-27,123.2,136.1,123.2,123.2,11
2019-08-28,129.35,129.35,129.35,129.35,972
2019-08-29,135.8,135.8,130.0,132.7,346
2019-08-30,139.3,139.3,132.05,135.3,1125
2019-09-03,128.55,128.55,128.55,128.55,1
2019-09-04,134.95,134.95,132.05,132.05,244
2019-09-05,131.05,131.15,131.05,131.15,2
2019-09-06,128.0,137.65,124.6,137.65,9
2019-09-11,136.55,150.3,136.55,137.55,57
2019-09-12,131.0,144.4,131.0,139.05,208
2019-09-13,132.2,146.0,132.2,146.0,6
2019-09-16,153.3,153.3,138.7,148.0,16
2019-09-17,140.6,151.9,140.6,147.0,532
2019-09-18,139.65,139.65,139.65,139.65,1
2019-09-19,132.7,132.7,132.7,132.7,1
2019-09-20,135.0,139.3,126.3,139.3,43
2019-09-23,133.0,145.0,133.0,133.0,7
2019-09-24,126.35,126.35,126.35,126.35,6
2019-09-27,126.35,126.35,120.05,120.05,11
2019-09-30,126.05,126.05,126.05,126.05,296
2019-10-01,132.35,132.35,132.35,132.35,1164
2019-10-03,125.75,138.95,125.75,133.05,1003
2019-10-04,126.4,135.05,126.4,135.05,201
2019-10-07,140.0,140.0,128.3,128.3,1004
2019-10-09,134.7,134.7,134.7,134.7,900
2019-10-10,128.0,128.0,128.0,128.0,2
2019-10-11,134.4,134.4,122.0,134.4,1101
2019-10-14,127.7,127.7,127.7,127.7,30
2019-10-15,121.5,121.5,121.5,121.5,100
2019-10-17,115.45,115.45,115.45,115.45,4
2019-10-18,121.2,121.2,121.2,121.2,5
2019-10-23,115.15,115.15,115.15,115.15,5
2019-10-24,120.9,120.9,109.4,120.9,502
2019-10-31,114.9,114.9,114.9,114.9,50
2019-11-01,120.6,120.6,120.6,120.6,15
2019-11-04,126.6,126.6,120.6,120.6,128
2019-11-07,115.25,115.25,115.25,115.25,2
2019-11-13,120.0,120.0,112.05,112.05,2
2019-11-18,106.45,117.6,106.45,117.6,152
2019-11-20,122.9,122.9,111.75,112.05,223
2019-11-21,113.05,117.65,112.5,113.0,810
2019-11-22,107.65,118.65,107.65,118.65,141
2019-11-25,113.5,113.5,113.5,113.5,600
2019-11-26,118.95,118.95,108.0,108.0,14
2019-11-27,113.4,113.4,113.4,113.4,1
2019-11-28,110.0,119.05,110.0,119.05,14
2019-11-29,120.0,124.9,113.1,124.6,99
2019-12-02,118.4,118.4,118.4,118.4,95
2019-12-05,122.0,122.0,112.55,121.05,4554
2019-12-09,115.0,124.85,115.0,124.85,101
2019-12-16,124.4,124.45,123.95,124.4,800
2019-12-19,120.0,120.0,120.0,120.0,1
2019-12-24,119.95,123.95,114.0,114.55,3056
2019-12-26,108.85,120.25,108.85,120.0,7739
2019-12-27,116.0,120.85,114.0,114.0,191
2019-12-30,111.0,119.7,109.5,115.95,4236
2019-12-31,114.0,119.85,112.0,119.85,3360
2020-01-02,124.0,124.0,113.95,114.5,2062
2020-01-03,120.0,120.2,115.05,120.0,1439
2020-01-06,114.05,124.9,114.05,114.2,88
2020-01-07,119.9,119.9,110.05,112.7,207
2020-01-08,118.3,118.3,111.05,111.15,267
2020-01-09,116.7,116.7,116.7,116.7,5
2020-01-10,111.05,118.0,111.0,111.0,1001
2020-01-13,116.55,116.55,116.55,116.55,5
2020-01-14,118.0,121.5,112.7,120.95,226
2020-01-15,115.05,126.85,115.05,126.85,1360
2020-01-16,133.15,133.15,120.55,120.55,2
2020-01-17,115.05,115.05,115.05,115.05,2
2020-01-20,113.05,113.05,113.05,113.05,5
2020-01-22,109.5,109.5,109.5,109.5,5
2020-01-27,108.05,108.05,108.05,108.05,5
2020-01-28,103.7,113.45,103.7,113.45,545
2020-01-29,119.1,119.1,110.25,110.25,16
2020-02-04,115.75,115.75,105.05,105.05,51
2020-02-06,110.3,110.3,105.05,105.05,15
2020-02-07,103.0,103.0,103.0,103.0,100
2020-02-11,108.0,108.15,100.15,106.1,110
2020-02-12,110.0,111.4,104.1,108.05,697
2020-02-13,102.65,113.45,102.65,113.45,711
2020-02-14,107.8,107.8,107.8,107.8,5
2020-02-17,102.45,113.15,102.45,113.15,3013
2020-02-18,118.8,118.8,107.9,107.9,504
2020-02-19,113.25,113.25,102.55,113.25,115
2020-02-20,114.95,118.9,114.95,118.9,1000
2020-02-24,117.8,117.85,117.8,117.85,1004
2020-02-25,123.7,123.7,112.0,114.3,2602
2020-02-26,111.0,111.0,108.6,111.0,4
2020-02-27,114.9,114.9,105.45,105.45,45
2020-02-28,100.2,100.2,100.2,100.2,3
2020-03-02,105.2,105.2,101.05,101.05,59
2020-03-03,98.05,103.8,98.05,103.8,112
2020-03-04,107.65,108.95,98.65,99.05,1056
2020-03-09,94.1,104.0,94.1,99.7,556
2020-03-11,96.05,96.1,96.05,96.1,31
2020-03-12,95.0,100.9,95.0,95.05,2062
2020-03-13,90.3,90.3,90.3,90.3,55
2020-03-16,85.9,90.05,85.9,90.05,55
2020-03-17,91.0,94.55,85.55,91.3,140
2020-03-18,86.75,86.75,86.75,86.75,1
2020-03-20,82.45,82.45,82.45,82.45,1
2020-03-24,86.55,86.55,86.55,86.55,250
2020-04-15,82.25,90.85,82.25,90.85,870
2020-04-20,95.35,95.35,95.0,95.0,25
2020-04-21,99.75,99.75,97.95,97.95,2328
2020-04-22,102.8,102.8,98.0,102.65,2320
2020-04-24,107.75,107.75,107.75,107.75,500
2020-04-27,113.0,113.1,113.0,113.0,755
2020-04-28,118.0,118.65,118.0,118.65,1212
2020-04-29,112.75,112.8,112.75,112.75,6
2020-04-30,107.15,107.15,107.15,107.15,52
2020-05-04,101.9,101.9,101.9,101.9,5
2020-05-06,96.85,96.85,96.85,96.85,50
2020-05-07,92.05,92.05,92.05,92.05,5
2020-05-11,92.05,92.05,92.05,92.05,4
2020-05-14,87.5,96.65,87.5,96.65,147
2020-05-15,101.45,101.45,101.45,101.45,75
2020-05-18,106.45,106.45,106.45,106.45,5
2020-05-19,106.45,110.7,106.45,110.15,32
2020-05-20,114.9,114.9,114.9,114.9,5
2020-05-21,120.5,120.5,120.25,120.25,15
2020-05-22,126.0,126.0,124.5,124.5,12
2020-05-26,130.6,130.6,124.5,130.0,317
2020-05-27,136.2,136.2,136.2,136.2,5
2020-05-28,129.4,141.0,129.4,141.0,6
2020-05-29,145.0,145.0,134.0,134.0,258
2020-06-01,127.5,127.5,127.5,127.5,5
2020-06-02,121.5,121.55,121.5,121.55,20
2020-06-03,115.5,127.0,115.5,127.0,1002
2020-06-04,120.65,120.65,120.65,120.65,70
2020-06-05,120.0,120.0,120.0,120.0,9
2020-06-09,115.0,115.0,114.0,114.0,16
2020-06-10,108.5,119.7,108.3,119.7,655
2020-06-11,125.6,125.6,113.8,113.8,615
2020-06-12,110.0,110.0,110.0,110.0,5
2020-06-15,104.6,104.6,104.6,104.6,5
2020-06-16,99.5,109.8,99.5,100.0,15
2020-06-17,100.0,105.0,95.1,105.0,621
2020-06-18,110.25,110.25,100.0,110.05,1615
2020-06-19,110.3,115.55,105.1,105.1,2070
2020-06-22,105.1,110.35,105.1,110.35,366
2020-06-23,110.35,115.85,108.3,108.7,1819
2020-06-24,105.0,114.0,104.0,104.2,1600
2020-06-26,100.05,100.05,100.05,100.05,2
2020-06-29,95.15,95.15,95.1,95.1,101
2020-06-30,99.85,99.85,99.85,99.85,9
2020-07-01,104.8,104.8,104.8,104.8,3
2020-07-02,110.0,110.0,99.6,110.0,912
2020-07-03,115.5,115.5,104.5,114.9,2097
2020-07-06,114.9,120.6,110.0,112.2,1456
2020-07-07,117.8,117.8,106.6,110.7,725
2020-07-08,115.8,115.8,115.8,115.8,3
2020-07-09,115.8,121.55,115.8,120.55,1004
2020-07-13,114.55,114.6,114.55,114.6,560
2020-07-14,109.05,109.05,109.0,109.0,76
2020-07-15,114.45,114.45,109.6,109.6,109
2020-07-17,104.2,114.0,104.15,104.15,188
2020-07-20,109.35,109.35,109.0,109.0,172
2020-07-21,105.65,114.4,105.4,105.75,90
2020-07-22,111.0,111.0,111.0,111.0,200
2020-07-23,116.4,116.4,105.65,116.4,129
2020-07-24,121.85,121.85,121.85,121.85,1
2020-07-27,122.0,127.8,122.0,124.25,720
2020-07-30,124.25,124.25,124.25,124.25,100
2020-07-31,125.0,125.0,125.0,125.0,20
2020-08-03,131.25,131.25,125.0,131.25,1200
2020-08-07,137.0,137.0,135.7,135.7,18
2020-08-10,135.7,135.7,128.95,128.95,122
2020-08-11,129.0,129.0,129.0,129.0,18
2020-08-12,129.0,129.0,122.55,128.05,510
2020-08-13,122.05,133.95,122.0,122.0,216
2020-08-14,128.1,128.1,128.1,128.1,11
