Datetime,Open,High,Low,Close,Volume
2019-05-28,52.0,52.65,50.4,51.95,9992
2019-05-29,50.6,51.55,50.6,50.75,5192
2019-05-30,50.9,51.3,50.4,50.75,4758
2019-06-03,49.5,49.8,48.45,49.5,5762
2019-06-10,48.7,48.75,47.6,47.85,3168
2019-06-11,47.4,47.9,46.75,47.15,3343
2019-06-12,46.75,47.55,46.3,46.35,2621
2019-06-13,47.45,47.45,45.5,45.5,6992
2019-06-14,45.45,45.5,44.8,45.0,4430
2019-06-17,44.4,44.65,43.3,43.4,5393
2019-06-18,43.75,43.75,42.5,42.5,6001
2019-06-19,42.5,44.0,42.2,43.3,4479
2019-06-20,46.0,46.0,41.5,43.0,16257
2019-06-21,43.4,43.4,42.55,43.0,3687
2019-06-24,46.0,46.0,41.55,41.9,4417
2019-06-25,41.4,42.0,40.85,41.0,5616
2019-06-26,40.6,41.9,40.05,41.2,8846
2019-06-27,41.5,41.9,40.7,40.85,8422
2019-06-28,41.4,42.4,41.35,41.8,3415
2019-07-01,42.1,42.4,42.0,42.25,3814
2019-07-02,42.2,42.2,41.75,41.95,2698
2019-07-03,42.05,42.35,41.75,42.05,2819
2019-07-04,42.75,42.8,42.0,42.25,4279
2019-07-05,42.05,42.05,41.1,41.15,1471
2019-07-08,40.1,41.0,39.2,40.1,11251
2019-07-09,39.35,40.05,39.15,39.9,7259
2019-07-10,39.85,39.95,39.4,39.45,3601
2019-07-11,39.75,39.9,39.2,39.3,2761
2019-07-12,39.15,39.9,38.9,39.85,4984
2019-07-15,39.6,39.8,39.0,39.2,8033
2019-07-16,39.05,39.05,38.0,38.3,5709
2019-07-17,38.2,38.25,37.4,37.55,3673
2019-07-18,37.4,37.5,36.05,36.35,1353
2019-07-19,35.8,35.95,33.9,34.65,11390
2019-07-22,34.0,34.4,33.5,34.35,5662
2019-07-23,34.65,36.5,34.6,36.1,2701
2019-07-24,35.3,35.3,34.65,34.85,1363
2019-07-25,35.35,35.35,34.0,34.3,6067
2019-07-26,34.05,35.0,33.6,34.65,4129
2019-07-29,34.9,34.9,33.45,34.45,5600
2019-07-30,33.9,34.3,32.0,32.1,7880
2019-07-31,31.0,31.7,30.5,31.4,7923
2019-08-01,31.1,31.45,30.0,30.55,11343
2019-08-02,30.25,31.95,29.55,30.35,9138
2019-08-05,30.4,30.4,29.45,29.95,7151
2019-08-06,29.75,31.4,29.75,31.25,4546
2019-08-07,31.45,32.35,31.0,31.7,7664
2019-08-08,31.0,32.4,30.95,32.1,5002
2019-08-09,34.0,35.35,33.7,34.55,16314
2019-08-13,33.6,33.6,31.85,31.95,3491
2019-08-14,32.0,32.5,31.9,32.3,1979
2019-08-16,31.6,32.4,31.3,32.35,3698
2019-08-19,34.1,34.45,33.6,34.1,10178
2019-08-20,33.85,35.0,33.25,34.8,2213
2019-08-21,36.6,41.3,36.6,37.45,152720
2019-08-22,36.75,36.75,33.65,34.0,20177
2019-08-23,33.0,35.15,32.2,34.1,16606
2019-08-26,35.5,37.8,35.0,36.2,55429
2019-08-27,36.4,37.8,36.4,37.35,12797
2019-08-28,37.25,37.25,34.8,35.05,7263
2019-08-29,34.85,34.95,34.1,34.25,6127
2019-08-30,34.8,35.0,33.85,34.0,5510
2019-09-03,34.15,34.45,32.85,33.3,3143
2019-09-04,33.0,33.35,32.5,33.2,1855
2019-09-05,33.4,33.8,33.0,33.15,18159
2019-09-06,33.05,35.35,33.05,34.9,12936
2019-09-11,35.75,40.3,35.05,38.8,56904
2019-09-12,39.65,41.35,38.85,39.05,35420
2019-09-13,39.9,40.75,38.0,40.0,18657
2019-09-16,38.75,40.2,38.1,39.05,16003
2019-09-17,39.2,39.95,36.5,37.15,15573
2019-09-18,37.2,37.75,36.05,36.5,7785
2019-09-19,35.95,36.2,34.65,34.85,5308
2019-09-20,35.1,38.8,35.1,37.25,23889
2019-09-23,38.05,39.0,37.5,38.3,13261
2019-09-24,37.7,40.6,36.7,39.05,17980
