Datetime,Open,High,Low,Close,Volume
2024-01-10,72.99,72.99,69.8,70.72,11240
2024-01-11,70.6,72.4,68.06,68.62,10147
2024-01-12,71.98,71.98,68.0,68.2,6805
2024-01-15,71.61,71.61,68.21,69.0,6911
2024-01-16,70.0,72.0,68.25,70.8,9771
2024-01-17,68.5,71.0,68.5,70.28,7262
2024-01-18,70.28,72.5,68.0,69.99,2479
2024-01-19,72.5,72.5,69.5,71.6,14330
2024-01-20,73.0,74.99,72.26,72.75,6818
2024-01-23,74.0,74.9,69.5,72.07,7622
2024-01-24,74.85,74.85,69.01,72.38,10504
2024-01-25,72.95,75.99,72.0,75.9,48719
2024-01-29,79.01,89.95,76.11,86.16,290866
2024-01-30,88.01,88.89,79.99,81.32,125028
2024-01-31,82.95,85.0,80.5,80.65,29545
2024-02-01,81.45,84.45,81.0,82.91,15303
2024-02-02,83.5,88.0,80.5,81.57,35751
2024-02-05,81.92,83.26,79.9,80.18,9406
2024-02-06,81.5,81.85,78.98,79.25,14533
2024-02-07,81.4,82.65,79.8,82.28,9202
2024-02-08,82.99,85.0,80.33,80.86,25359
2024-02-09,80.91,80.91,70.95,74.25,21237
2024-02-12,77.68,77.94,71.97,72.53,7811
2024-02-13,74.46,74.46,67.46,70.35,17587
2024-02-14,72.76,75.1,66.61,73.25,8631
2024-02-15,74.72,83.43,74.72,81.43,31918
2024-02-16,83.4,83.9,78.76,79.91,7046
2024-02-19,79.01,82.0,78.48,79.04,26917
2024-02-20,80.1,80.1,76.76,77.35,7027
2024-02-21,77.96,80.2,77.3,77.85,19190
2024-02-22,76.2,78.43,73.26,75.46,26933
2024-02-23,78.49,78.99,73.42,73.96,53954
2024-02-26,74.0,75.14,73.15,73.55,10633
2024-02-27,73.02,78.05,73.0,74.12,15284
2024-02-28,75.6,76.0,71.06,71.97,16266
2024-02-29,70.64,72.69,70.2,71.9,5556
2024-03-01,70.8,72.58,70.45,71.06,10897
2024-03-02,74.0,74.0,70.15,71.9,1850
2024-03-04,73.72,73.72,70.1,70.86,4699
2024-03-05,71.44,71.6,70.25,70.7,5786
2024-03-06,69.3,70.79,65.8,68.29,25396
2024-03-07,69.6,70.05,66.5,67.79,5609
2024-03-11,72.6,72.6,65.0,65.94,7514
2024-03-12,65.01,65.26,61.1,63.45,10596
2024-03-13,60.6,68.85,58.85,59.1,26583
2024-03-14,58.0,64.22,58.0,63.59,7280
2024-03-15,63.5,65.45,61.92,64.96,6891
2024-03-18,67.39,67.9,64.6,66.08,3531
2024-03-19,66.25,66.25,65.09,65.3,1312
2024-03-20,65.3,66.78,52.24,64.65,7436
2024-03-21,55.56,67.0,55.56,66.48,10548
2024-03-22,67.81,68.4,66.37,67.39,4178
2024-03-26,67.76,67.76,63.3,64.04,8259
2024-03-27,65.54,65.54,62.0,62.36,15256
2024-03-28,62.16,64.0,60.9,61.75,19134
2024-04-01,61.11,67.4,61.11,66.69,7894
2024-04-02,66.7,68.18,65.78,67.02,2043
2024-04-03,67.19,71.95,67.19,71.26,20184
2024-04-04,72.7,74.0,71.45,71.7,4544
2024-04-05,70.27,73.19,70.27,72.27,1397
2024-04-08,73.72,73.72,69.0,70.0,9405
2024-04-09,65.6,70.5,65.6,69.68,2767
2024-04-10,69.16,69.94,68.95,69.19,2202
2024-04-12,69.8,72.95,69.8,71.48,6188
2024-04-15,73.85,73.85,66.36,68.97,7590
2024-04-16,74.5,74.5,68.5,68.83,7694
2024-04-18,71.94,71.94,69.18,70.0,3881
2024-04-19,69.05,70.07,68.0,69.9,8179
2024-04-22,71.05,72.95,69.6,71.23,32124
2024-04-23,71.65,82.0,69.85,78.35,48151
2024-04-24,78.35,80.65,76.96,78.14,25660
2024-04-25,78.04,81.75,77.0,79.39,7086
2024-04-26,80.0,80.0,77.3,77.48,9021
2024-04-29,84.99,84.99,75.42,75.8,4554
2024-04-30,76.57,76.95,73.6,75.04,11568
2024-05-02,73.54,79.81,73.54,77.51,9735
2024-05-03,79.06,79.51,76.45,78.47,9072
2024-05-06,78.9,79.2,75.49,76.89,31755
2024-05-07,77.11,79.9,74.35,77.25,11763
2024-05-08,77.55,77.55,74.01,75.44,5105
2024-05-09,75.55,75.99,70.3,73.17,11407
2024-05-10,71.71,78.0,70.66,75.33,12151
2024-05-13,75.8,78.75,74.0,76.14,16016
2024-05-14,77.89,84.0,77.5,79.94,34717
2024-05-15,81.8,83.35,80.95,81.97,33689
2024-05-16,82.0,86.0,81.81,83.83,53559
2024-05-17,83.31,85.85,83.2,83.97,18836
2024-05-18,84.8,86.0,82.35,83.92,9083
2024-05-21,83.92,85.02,82.1,82.95,9434
2024-05-22,83.09,83.9,81.22,83.2,19202
2024-05-23,84.23,92.7,82.81,91.83,149908
2024-05-24,93.29,93.94,86.95,88.09,45025
2024-05-27,90.0,95.99,89.58,92.62,82830
2024-05-28,95.46,97.0,90.4,94.29,30808
2024-05-29,95.0,96.18,92.11,93.77,36250
2024-05-30,93.8,95.95,88.25,88.78,17639
2024-05-31,90.0,90.0,82.5,86.98,21166
2024-06-03,90.9,92.4,85.55,85.97,25343
2024-06-04,86.01,86.01,74.89,80.37,19494
2024-06-05,78.76,83.3,78.27,82.19,36220
2024-06-06,83.09,90.0,83.09,88.12,27002
2024-06-07,89.88,94.99,89.46,93.63,18384
2024-06-10,96.89,96.89,89.9,90.89,12282
2024-06-11,90.89,91.9,84.29,86.78,116941
2024-06-12,85.61,92.8,85.61,91.01,29712
2024-06-13,94.67,94.67,88.0,88.33,24299
2024-06-14,87.85,90.39,87.0,87.46,8679
2024-06-18,87.8,88.84,85.44,87.49,15271
2024-06-19,87.86,88.08,84.45,84.99,17283
2024-06-20,86.69,87.29,84.26,85.89,7492
2024-06-21,85.3,88.93,85.3,86.37,5605
2024-06-24,86.29,87.2,84.82,85.53,20561
2024-06-25,85.51,92.41,85.51,90.81,72753
2024-06-26,91.95,93.45,89.92,92.71,20291
2024-06-27,94.0,95.0,89.73,90.21,19389
2024-06-28,91.82,91.85,88.58,88.92,8083
2024-07-01,92.0,92.0,88.11,88.34,7437
2024-07-02,90.0,90.0,86.31,87.19,10416
2024-07-03,88.93,88.93,85.83,86.76,16649
2024-07-04,86.91,90.75,85.87,86.64,22632
2024-07-05,86.85,88.5,86.5,87.19,8461
2024-07-08,87.5,89.51,84.4,85.27,31316
2024-07-09,86.06,88.48,85.5,87.53,5967
2024-07-10,87.79,87.79,81.68,85.08,36865
2024-07-11,85.55,86.6,84.31,84.49,7768
2024-07-12,84.15,87.24,84.15,86.73,4664
2024-07-15,85.0,86.92,82.92,84.14,16317
2024-07-16,82.15,84.97,82.15,82.95,23440
2024-07-18,84.4,84.4,80.61,80.89,14694
2024-07-19,79.75,80.0,74.6,76.86,11321
2024-07-22,77.65,78.05,76.04,77.87,14131
2024-07-23,77.57,78.0,72.5,76.42,9043
2024-07-24,77.99,78.0,76.96,77.95,3904
2024-07-25,79.51,80.67,76.36,79.08,21244
2024-07-26,78.75,81.89,78.56,79.81,32666
2024-07-29,79.41,81.58,79.3,79.3,3949
2024-07-30,79.45,80.8,79.31,80.03,4311
2024-07-31,80.03,84.0,79.65,82.82,10494
2024-08-01,82.66,82.66,80.0,80.08,8146
2024-08-02,79.06,80.39,78.32,79.16,8812
2024-08-05,77.58,78.46,76.11,77.11,10947
2024-08-06,78.29,78.29,76.6,76.92,6012
2024-08-07,76.88,78.95,76.88,77.66,3414
2024-08-08,77.65,77.66,75.1,76.96,16203
2024-08-09,76.96,77.1,76.34,76.56,7396
2024-08-12,75.98,81.9,75.95,80.67,8699
2024-08-13,81.68,83.5,78.67,79.0,32873
2024-08-14,79.0,80.01,78.1,78.24,1595
2024-08-16,75.1,75.1,71.12,71.38,60590
2024-08-19,73.37,73.45,71.6,71.98,9409
2024-08-20,73.42,79.95,72.0,75.94,20046
2024-08-21,75.95,78.45,75.94,76.65,18233
2024-08-22,76.65,78.08,75.05,76.13,8046
2024-08-23,75.05,76.98,73.98,74.47,5652
2024-08-26,74.69,75.44,72.39,73.13,10180
2024-08-27,75.0,75.0,73.26,74.75,2788
2024-08-28,74.59,75.1,72.8,72.94,4836
2024-08-29,74.4,75.99,73.01,75.69,5952
2024-08-30,76.83,76.98,72.15,73.05,19594
2024-09-02,74.58,75.69,73.0,73.49,1829
2024-09-03,73.49,73.85,72.0,72.34,3140
2024-09-04,73.75,73.75,71.27,71.49,2181
2024-09-05,70.51,72.78,70.51,71.23,10595
2024-09-06,72.06,72.06,70.0,70.28,2159
2024-09-09,69.0,71.25,68.1,70.27,14460
2024-09-10,71.14,71.92,70.25,70.83,2496
2024-09-11,72.25,72.25,70.58,71.62,3650
2024-09-12,71.63,72.37,70.22,71.14,2694
2024-09-13,70.2,73.0,69.5,71.36,7134
2024-09-16,72.7,75.0,71.69,73.36,1624
2024-09-17,74.83,74.83,69.51,70.26,4038
2024-09-18,70.44,73.7,69.25,72.04,4432
2024-09-19,71.86,73.11,70.3,70.93,2802
2024-09-20,73.0,82.73,72.9,74.21,60609
2024-09-23,74.99,88.59,73.1,84.19,217107
2024-09-24,83.5,83.5,72.29,75.05,282752
2024-09-25,77.0,79.44,75.46,75.84,10925
2024-09-26,74.5,76.52,73.6,73.82,44631
2024-09-27,75.41,75.41,73.0,73.38,5748
2024-09-30,72.6,76.8,72.6,74.84,3436
2024-10-01,74.54,76.08,74.31,74.71,1497
2024-10-03,74.25,75.63,72.54,72.54,3271
2024-10-04,72.7,73.66,72.0,72.45,1668
2024-10-07,71.26,73.16,68.9,69.27,10134
2024-10-08,67.54,71.3,67.54,70.42,6465
2024-10-09,73.59,73.59,71.09,72.73,2254
2024-10-10,72.7,74.29,71.38,71.77,4520
2024-10-11,72.18,72.81,71.8,72.78,555
2024-10-14,73.0,73.0,70.98,71.02,3694
2024-10-15,71.51,72.22,71.5,71.5,178
2024-10-16,71.6,72.0,70.35,71.8,3343
2024-10-17,71.43,72.97,70.19,70.43,32455
2024-10-18,69.12,73.23,69.12,73.17,2176
2024-10-21,72.54,73.3,71.0,71.82,3986
2024-10-22,70.06,72.59,67.12,68.34,7117
2024-10-23,69.23,71.4,68.13,69.32,1715
2024-10-24,70.71,70.71,65.07,66.47,2368
2024-10-25,66.0,68.0,64.59,67.12,5676
2024-10-28,66.0,67.83,65.25,67.14,3713
2024-10-29,69.71,71.95,68.67,70.3,4548
2024-10-30,70.3,71.26,70.11,70.69,161
2024-10-31,72.14,72.14,70.7,71.94,520
2024-11-01,72.0,73.81,71.1,72.05,1413
2024-11-04,72.1,72.19,69.84,70.3,473
2024-11-05,71.42,72.0,69.98,71.23,4928
2024-11-06,72.8,72.8,70.61,70.84,3504
2024-11-07,70.85,76.51,70.84,74.58,9894
2024-11-08,77.5,77.5,69.05,69.66,4552
2024-11-11,70.88,72.72,70.3,71.56,6143
2024-11-12,71.97,72.91,70.25,70.34,2314
2024-11-13,72.99,73.0,67.62,68.17,1338
2024-11-14,71.24,71.24,68.65,68.65,248
2024-11-18,68.65,70.0,66.5,67.43,2131
2024-11-19,66.21,69.55,66.21,68.1,6261
2024-11-21,64.3,70.7,64.3,66.26,28399
2024-11-22,66.36,68.2,66.02,67.5,1427
2024-11-25,69.75,69.75,67.11,68.4,3103
2024-11-26,69.26,69.6,67.99,68.9,642
2024-11-27,69.64,70.88,69.19,69.82,3116
2024-11-28,70.3,70.48,70.0,70.21,386
2024-11-29,70.57,70.57,69.81,69.95,263
2024-12-02,71.5,78.11,70.81,71.69,2438
2024-12-03,72.29,72.29,70.71,71.09,1991
2024-12-04,72.51,74.6,71.58,74.35,2633
2024-12-05,75.0,75.0,72.41,72.97,4776
2024-12-06,73.54,73.54,71.91,72.42,2580
2024-12-09,75.68,79.0,72.66,77.66,37027
2024-12-10,75.51,78.2,75.51,77.13,6788
