Datetime,Open,High,Low,Close,Volume
2019-05-28,0.4,0.4,0.4,0.4,400
2019-05-30,0.39,0.39,0.39,0.39,200
2019-06-03,0.4,0.4,0.4,0.4,100
2019-06-11,0.38,0.38,0.38,0.38,400
2019-06-12,0.39,0.39,0.39,0.39,600
2019-06-13,0.4,0.4,0.4,0.4,500
2019-06-14,0.38,0.38,0.38,0.38,400
2019-06-24,0.37,0.37,0.37,0.37,400
2019-06-25,0.36,0.36,0.36,0.36,1023
2019-07-01,0.36,0.36,0.35,0.35,401
2019-07-02,0.34,0.34,0.34,0.34,3
2019-07-10,0.33,0.33,0.33,0.33,2
2019-07-11,0.32,0.32,0.32,0.32,400
2019-07-12,0.32,0.32,0.32,0.32,199
2019-07-16,0.31,0.33,0.31,0.33,2500
2019-07-18,0.34,0.34,0.34,0.34,100
2019-07-19,0.33,0.33,0.33,0.33,100
2019-07-22,0.32,0.32,0.32,0.32,600
2019-07-23,0.32,0.32,0.32,0.32,2370
2019-07-31,0.32,0.32,0.32,0.32,50
2019-08-07,0.31,0.31,0.31,0.31,5750
2019-08-08,0.3,0.3,0.3,0.3,200
2019-08-13,0.29,0.29,0.29,0.29,200
2019-08-14,0.28,0.28,0.28,0.28,100
2019-08-19,0.29,0.29,0.29,0.29,2500
2019-08-22,0.28,0.28,0.28,0.28,300
2019-08-23,0.29,0.29,0.29,0.29,4
2019-08-27,0.3,0.3,0.3,0.3,1
2019-08-28,0.31,0.31,0.31,0.31,100
2019-08-29,0.3,0.3,0.3,0.3,600
2019-09-05,0.29,0.29,0.29,0.29,1201
2019-09-06,0.3,0.3,0.3,0.3,200
2019-09-11,0.29,0.31,0.29,0.31,2600
2019-09-12,0.3,0.3,0.3,0.3,100
2019-09-17,0.31,0.31,0.31,0.31,1900
2019-09-18,0.32,0.32,0.32,0.32,500
2019-10-04,0.31,0.31,0.31,0.31,1
2019-10-07,0.31,0.31,0.31,0.31,100
2019-10-09,0.31,0.31,0.31,0.31,966
2019-10-10,0.3,0.3,0.3,0.3,200
2019-10-11,0.29,0.29,0.29,0.29,1
2019-10-14,0.28,0.3,0.28,0.3,1000
2019-10-15,0.29,0.29,0.29,0.29,5500
2019-10-16,0.28,0.28,0.28,0.28,3026
2019-10-17,0.27,0.27,0.27,0.27,200
2019-10-22,0.27,0.27,0.27,0.27,750
2019-10-25,0.27,0.27,0.27,0.27,2002
2019-10-30,0.28,0.28,0.28,0.28,900
2019-10-31,0.29,0.29,0.29,0.29,1700
2019-11-04,0.3,0.3,0.3,0.3,400
2019-11-07,0.31,0.31,0.31,0.31,500
2019-11-08,0.32,0.32,0.32,0.32,100
2019-11-13,0.34,0.34,0.34,0.34,1620
2019-11-15,0.35,0.35,0.35,0.35,2000
2019-11-19,0.35,0.35,0.35,0.35,4017
2019-11-25,0.35,0.35,0.35,0.35,1982
2019-11-27,0.36,0.36,0.36,0.36,200
2019-11-28,0.36,0.36,0.35,0.35,725
2019-11-29,0.36,0.36,0.34,0.36,5350
2019-12-02,0.37,0.37,0.35,0.36,1700
2019-12-03,0.36,0.36,0.36,0.36,8370
2019-12-04,0.37,0.37,0.37,0.37,1100
2019-12-05,0.38,0.38,0.36,0.36,6280
2019-12-06,0.36,0.36,0.36,0.36,135
2019-12-09,0.35,0.37,0.35,0.35,2946
2019-12-10,0.35,0.35,0.35,0.35,600
2019-12-11,0.34,0.34,0.34,0.34,1256
2019-12-12,0.33,0.33,0.33,0.33,233
2019-12-13,0.32,0.32,0.32,0.32,100
2019-12-16,0.32,0.32,0.32,0.32,160
2019-12-17,0.31,0.31,0.31,0.31,100
2019-12-18,0.3,0.32,0.3,0.32,9579
2019-12-19,0.31,0.31,0.31,0.31,600
2019-12-20,0.3,0.3,0.3,0.3,5601
2019-12-23,0.29,0.29,0.29,0.29,1411
2019-12-24,0.28,0.28,0.28,0.28,1211
2019-12-26,0.27,0.27,0.27,0.27,400
2019-12-30,0.26,0.26,0.26,0.26,300
2019-12-31,0.26,0.27,0.26,0.27,1400
2020-01-01,0.27,0.27,0.27,0.27,2207
2020-01-03,0.27,0.27,0.27,0.27,1225
2020-01-06,0.27,0.27,0.26,0.26,10669
2020-01-07,0.25,0.26,0.25,0.25,7200
2020-01-08,0.25,0.25,0.25,0.25,100
2020-01-09,0.25,0.25,0.25,0.25,199
2020-01-13,0.25,0.25,0.25,0.25,200
2020-01-14,0.25,0.26,0.25,0.26,2355
2020-01-15,0.27,0.27,0.26,0.26,1146
2020-01-16,0.26,0.26,0.26,0.26,300
2020-01-17,0.27,0.27,0.27,0.27,400
2020-01-21,0.27,0.27,0.27,0.27,501
2020-01-22,0.26,0.26,0.26,0.26,200
2020-01-23,0.27,0.27,0.27,0.27,400
2020-01-24,0.27,0.28,0.27,0.28,600
2020-01-29,0.29,0.29,0.29,0.29,2403
2020-01-31,0.3,0.3,0.3,0.3,100
2020-02-01,0.31,0.31,0.31,0.31,2543
2020-02-03,0.32,0.32,0.32,0.32,100
2020-02-04,0.33,0.33,0.33,0.33,100
2020-02-05,0.34,0.34,0.34,0.34,100
2020-02-07,0.35,0.35,0.35,0.35,300
2020-02-12,0.35,0.35,0.35,0.35,400
2020-02-13,0.34,0.36,0.34,0.36,897
2020-02-14,0.35,0.35,0.35,0.35,500
2020-02-17,0.36,0.36,0.36,0.36,1000
2020-02-18,0.37,0.37,0.37,0.37,919
2020-02-24,0.37,0.37,0.37,0.37,500
2020-02-26,0.37,0.37,0.37,0.37,100
2020-04-22,0.38,0.38,0.38,0.38,10
2020-04-23,0.37,0.38,0.37,0.37,7290
2020-04-27,0.38,0.38,0.37,0.37,411
2020-04-28,0.36,0.36,0.36,0.36,2200
2020-04-30,0.36,0.36,0.36,0.36,4850
2020-05-04,0.36,0.36,0.36,0.36,300
2020-05-05,0.35,0.36,0.35,0.36,671
2020-05-06,0.35,0.35,0.35,0.35,1753
2020-05-07,0.34,0.35,0.34,0.35,1882
2020-05-11,0.35,0.35,0.35,0.35,50
2020-05-12,0.34,0.34,0.34,0.34,602
2020-05-15,0.34,0.34,0.34,0.34,100
2020-05-19,0.33,0.33,0.33,0.33,100
2020-05-20,0.33,0.33,0.32,0.32,2816
2020-05-21,0.33,0.33,0.33,0.33,100
2020-05-22,0.32,0.34,0.32,0.33,4836
2020-05-27,0.34,0.34,0.32,0.32,42
2020-05-28,0.32,0.32,0.32,0.32,100
2020-05-29,0.31,0.31,0.31,0.31,200
2020-06-01,0.3,0.3,0.3,0.3,100
2020-06-05,0.29,0.29,0.29,0.29,500
2020-06-08,0.3,0.3,0.28,0.3,2802
2020-06-12,0.31,0.31,0.31,0.31,106
2020-06-15,0.32,0.32,0.32,0.32,100
2020-06-16,0.33,0.33,0.33,0.33,4000
2020-06-18,0.34,0.34,0.34,0.34,200
2020-06-22,0.35,0.35,0.35,0.35,1200
2020-06-23,0.36,0.36,0.36,0.36,10114
2020-06-24,0.37,0.37,0.37,0.37,3298
2020-06-29,0.38,0.38,0.38,0.38,90
2020-07-03,0.39,0.39,0.39,0.39,100
2020-07-06,0.4,0.4,0.4,0.4,400
2020-07-08,0.42,0.42,0.42,0.42,2205
2020-07-09,0.44,0.44,0.44,0.44,700
2020-07-10,0.46,0.46,0.46,0.46,2500
2020-07-14,0.48,0.48,0.48,0.48,1000
2020-07-15,0.5,0.5,0.5,0.5,199
2020-07-16,0.52,0.52,0.52,0.52,800
2020-07-17,0.54,0.54,0.54,0.54,150
2020-07-20,0.56,0.56,0.56,0.56,989
2020-07-21,0.58,0.58,0.58,0.58,1863
2020-07-22,0.6,0.6,0.6,0.6,150
2020-07-23,0.63,0.63,0.63,0.63,1000
2020-07-27,0.66,0.66,0.66,0.66,199
2020-07-29,0.69,0.69,0.69,0.69,228
2020-07-30,0.72,0.72,0.72,0.72,600
2020-07-31,0.75,0.75,0.75,0.75,2200
2020-08-04,0.78,0.78,0.78,0.78,15678
2020-08-05,0.81,0.81,0.81,0.81,300
2020-08-06,0.85,0.85,0.85,0.85,1070
2020-08-07,0.89,0.89,0.89,0.89,1100
2020-08-10,0.93,0.93,0.93,0.93,5100
2020-08-17,0.97,0.97,0.89,0.89,5210
2020-08-24,0.93,0.93,0.93,0.93,10400
2020-09-07,0.89,0.89,0.89,0.89,21
2020-09-14,0.85,0.85,0.85,0.85,51
2020-10-05,0.81,0.85,0.81,0.85,5051
2020-10-12,0.84,0.84,0.81,0.81,73
2020-10-15,0.81,0.81,0.77,0.81,2110
2020-10-19,0.77,0.81,0.77,0.81,1000
2020-10-20,0.77,0.77,0.77,0.77,51
2020-10-22,0.74,0.74,0.74,0.74,1031
2020-10-23,0.74,0.74,0.74,0.74,285
2020-10-26,0.71,0.71,0.71,0.71,21
2020-10-29,0.71,0.71,0.68,0.68,2594
2020-10-30,0.68,0.68,0.68,0.68,21
2020-11-02,0.68,0.68,0.68,0.68,2500
2020-11-04,0.68,0.68,0.68,0.68,400
2020-11-09,0.65,0.65,0.65,0.65,4479
2020-11-10,0.65,0.65,0.65,0.65,100
2020-11-11,0.65,0.65,0.65,0.65,16325
2020-11-13,0.68,0.68,0.68,0.68,500
2020-11-18,0.71,0.71,0.68,0.68,3071
2020-11-19,0.71,0.71,0.65,0.65,2829
2020-11-20,0.65,0.68,0.65,0.67,5700
2020-11-24,0.67,0.67,0.67,0.67,900
2020-11-27,0.67,0.67,0.67,0.67,449
2020-12-01,0.67,0.67,0.67,0.67,150
