Datetime,Open,High,Low,Close,Volume
2019-05-28,3.88,3.89,3.56,3.63,15224
2019-05-29,3.5,3.75,3.5,3.7,14
2019-05-30,3.75,3.75,3.56,3.74,4077
2019-06-03,3.24,3.93,3.23,3.83,526
2019-06-10,3.27,3.79,2.97,3.12,23737
2019-06-11,3.15,3.58,2.9,3.43,768
2019-06-12,3.69,3.69,3.4,3.5,551
2019-06-13,3.03,3.48,3.03,3.47,350
2019-06-14,3.62,3.62,3.62,3.62,25
2019-06-17,3.6,3.6,3.6,3.6,10
2019-06-18,3.01,3.49,3.01,3.37,399
2019-06-19,3.25,3.53,3.25,3.39,352
2019-06-20,3.2,3.46,3.11,3.46,375
2019-06-21,3.2,3.59,3.05,3.54,1515
2019-06-24,3.03,3.54,3.03,3.38,2995
2019-06-25,3.49,3.59,3.25,3.57,1184
2019-06-26,3.64,4.0,3.31,3.7,7616
2019-06-27,3.74,3.74,3.36,3.65,494
2019-06-28,3.51,3.7,3.25,3.7,966
2019-07-01,3.4,3.59,3.25,3.57,1046
2019-07-02,3.6,3.71,3.6,3.71,100
2019-07-03,3.99,3.99,3.4,3.44,1314
2019-07-04,3.68,3.68,2.76,2.86,23364
2019-07-05,3.39,3.39,2.86,3.33,6927
2019-07-08,3.3,3.3,3.0,3.2,1410
2019-07-09,3.39,3.39,3.0,3.02,2754
2019-07-10,3.2,3.2,2.78,3.18,240
2019-07-11,3.18,3.35,2.76,3.14,1039
2019-07-15,2.7,3.11,2.68,3.11,3579
2019-07-16,2.77,3.11,2.77,3.09,1140
2019-07-17,2.79,3.36,2.79,3.36,205
2019-07-18,3.19,3.24,3.19,3.23,89
2019-07-19,3.2,3.2,2.76,3.14,3261
2019-07-22,3.12,3.12,3.12,3.12,10
2019-07-23,3.12,3.12,2.59,2.76,5742
2019-07-24,2.9,2.95,2.53,2.92,4117
2019-07-25,2.99,3.0,2.63,2.9,149
2019-07-26,3.0,3.0,2.6,2.96,4242
2019-07-29,2.9,3.1,2.49,3.04,1463
2019-07-30,3.03,3.03,3.0,3.01,1030
2019-07-31,2.99,3.0,2.99,3.0,1000
2019-08-01,3.0,3.0,2.99,2.99,62
2019-08-02,2.98,3.5,2.98,3.39,2782
2019-08-05,3.5,3.5,3.5,3.5,400
2019-08-06,3.2,3.45,3.1,3.3,450
2019-08-08,3.49,3.96,2.9,3.03,7630
2019-08-09,3.33,3.33,3.15,3.15,781
2019-08-13,3.15,3.49,3.15,3.49,3810
2019-08-14,3.29,3.89,3.2,3.37,12417
2019-08-16,3.59,3.59,3.01,3.57,308
2019-08-19,3.54,3.78,3.05,3.78,1112
2019-08-20,3.15,3.89,3.15,3.69,1226
2019-08-21,3.78,3.78,3.77,3.77,1702
2019-08-22,3.09,3.75,3.09,3.75,77
2019-08-23,3.19,3.76,3.12,3.66,6825
2019-08-26,3.75,3.85,3.69,3.69,4844
2019-08-27,3.69,3.69,3.18,3.69,305
2019-08-28,3.69,3.69,3.69,3.69,1048
2019-08-29,3.99,4.41,3.46,3.69,1570
2019-08-30,3.9,3.95,3.4,3.59,2855
2019-09-03,4.05,4.05,2.95,3.47,960
2019-09-04,4.14,4.14,3.11,3.73,2738
2019-09-05,4.39,4.4,3.41,3.94,1174
2019-09-06,4.45,4.45,3.5,3.85,6092
2019-09-11,4.02,4.02,3.64,3.64,4049
2019-09-12,3.52,3.79,3.46,3.79,3929
2019-09-13,3.61,3.92,3.61,3.83,1509
2019-09-16,4.02,4.02,3.64,3.64,2121
2019-09-17,3.8,3.8,3.46,3.46,1101
2019-09-18,3.63,3.63,3.29,3.6,2030
2019-09-19,3.42,3.59,3.42,3.44,510
2019-09-20,3.27,3.53,3.27,3.27,676
2019-09-23,3.11,3.4,3.11,3.34,1023
2019-09-24,3.47,3.48,3.18,3.18,1703
2019-09-25,3.18,3.29,3.03,3.12,3327
2019-09-26,3.26,3.26,2.99,3.26,995
2019-09-27,3.4,3.4,3.1,3.34,2200
2019-09-30,3.39,3.39,3.18,3.38,136
2019-10-03,3.25,3.3,3.25,3.28,2332
2019-10-04,3.44,3.44,3.12,3.42,492
2019-10-07,3.49,3.49,3.49,3.49,150
2019-10-09,3.66,3.66,3.32,3.32,1187
2019-10-10,3.16,3.16,3.16,3.16,154
2019-10-11,3.31,3.31,3.02,3.29,206
