Datetime,Open,High,Low,Close,Volume
2025-09-25,285.0,298.0,274.05,281.75,818896
2025-09-26,281.75,292.55,274.05,276.95,135006
2025-09-29,281.8,290.0,280.0,285.55,117741
2025-09-30,288.0,301.5,273.9,279.4,98102
2025-10-01,275.05,286.5,275.05,284.8,77196
2025-10-03,281.05,295.8,281.05,294.0,106414
2025-10-06,297.7,300.25,284.1,289.9,84915
2025-10-07,291.15,305.4,282.5,285.15,294372
2025-10-08,287.15,299.4,284.8,296.65,111829
2025-10-09,296.6,300.9,288.8,293.5,126882
2025-10-10,290.55,303.5,290.55,298.2,191999
2025-10-13,290.25,302.0,289.25,300.3,108211
2025-10-14,298.65,304.65,285.0,286.6,141777
2025-10-15,287.15,292.1,283.5,288.4,35007
2025-10-16,293.2,295.35,283.0,284.5,33442
2025-10-17,270.0,281.4,268.55,276.25,86119
2025-10-20,276.25,281.6,272.65,274.55,76589
2025-10-21,273.05,278.6,273.05,275.45,6346
2025-10-23,276.0,276.5,268.0,269.45,38439
2025-10-24,271.2,271.75,257.95,260.5,47423
2025-10-27,255.65,263.5,250.8,252.1,72633
2025-10-28,256.1,261.8,252.65,260.0,50250
2025-10-29,261.0,269.8,257.3,268.65,42642
2025-10-30,265.55,289.4,265.55,287.4,59206
2025-10-31,287.55,291.0,283.1,285.7,41417
2025-11-03,280.9,289.9,279.25,281.25,9981
2025-11-04,280.0,285.25,278.15,282.5,9799
2025-11-06,277.15,290.0,274.7,286.65,36113
2025-11-07,285.8,296.65,282.15,294.8,75151
2025-11-10,295.2,296.95,288.1,291.05,44618
2025-11-11,295.0,300.95,290.35,297.05,75032
2025-11-12,308.0,329.0,303.65,319.7,539215
2025-11-13,319.55,333.65,317.85,326.75,89170
2025-11-14,319.7,323.65,310.3,311.85,36454
2025-11-17,310.0,323.85,306.15,322.6,37181
2025-11-18,322.0,330.2,313.9,322.55,40912
2025-11-19,323.55,329.75,316.2,323.4,33978
2025-11-20,324.55,338.6,313.9,319.7,96406
2025-11-21,317.7,320.1,307.5,311.8,54656
2025-11-24,310.35,315.3,293.65,299.5,30772
2025-11-25,301.0,312.5,301.0,307.8,27068
2025-11-26,311.0,317.4,307.65,311.4,22222
2025-11-27,311.45,312.1,303.45,306.6,18576
2025-11-28,304.05,305.75,298.5,301.0,24903
2025-12-01,299.45,307.65,293.4,298.25,26940
2025-12-02,297.7,298.8,289.45,293.45,22504
2025-12-03,295.1,297.85,284.55,288.4,16178
2025-12-04,289.55,294.45,288.4,291.9,7897
