Datetime,Open,High,Low,Close,Volume
2019-05-28,8.25,8.25,8.25,8.25,125
2019-05-30,7.86,8.66,7.86,8.66,650
2019-06-03,9.09,9.09,9.09,9.09,51
2019-06-11,8.19,8.19,8.19,8.19,740
2019-06-17,7.8,7.8,7.8,7.8,721
2019-06-18,7.41,7.41,7.41,7.41,200
2019-06-19,7.04,7.04,7.04,7.04,274
2019-07-02,6.7,6.7,6.7,6.7,40
2019-07-08,6.4,6.4,6.4,6.4,300
2019-07-17,6.1,6.1,6.1,6.1,65
2019-07-23,5.8,5.8,5.8,5.8,99
2019-07-24,5.51,5.51,5.51,5.51,60
2019-08-02,5.78,5.78,5.78,5.78,400
2019-08-05,5.55,5.55,5.55,5.55,225
2019-08-07,5.3,5.82,5.3,5.82,565
2019-08-09,6.11,6.11,6.11,6.11,615
2019-08-13,6.41,6.41,5.82,5.82,205
2019-08-28,6.11,6.11,5.53,5.53,101
2019-09-12,5.53,5.53,5.53,5.53,55
2019-09-30,5.26,5.8,5.26,5.8,400
2019-10-03,6.09,6.09,5.98,6.09,70
2019-10-04,6.39,6.39,6.39,6.39,50
2019-10-07,6.08,6.08,6.08,6.08,1
2019-10-10,5.78,5.78,5.78,5.78,4
2019-10-11,6.0,6.0,6.0,6.0,1
2019-10-18,6.2,6.2,6.2,6.2,100
2019-10-24,6.2,6.2,6.2,6.2,5
2019-10-31,6.0,6.0,6.0,6.0,45
2019-11-01,6.0,6.0,6.0,6.0,1000
2019-11-04,5.7,5.7,5.7,5.7,100
2019-11-19,5.38,5.38,5.38,5.38,10
2019-11-20,5.3,5.3,5.12,5.12,599
2019-11-21,4.87,4.87,4.87,4.87,100
2019-11-26,4.87,4.87,4.87,4.87,100
2019-12-06,4.8,4.8,4.8,4.8,62
2020-01-09,4.8,4.8,4.8,4.8,10
2020-01-10,4.8,4.8,4.8,4.8,8
2020-01-15,4.95,4.95,4.95,4.95,45
2020-01-23,5.0,5.0,4.72,4.95,200
2020-01-24,4.71,4.71,4.71,4.71,15
2020-03-04,4.48,4.48,4.48,4.48,750
2020-03-16,4.26,4.26,4.26,4.26,395
2020-04-09,4.2,4.2,4.2,4.2,200
2020-04-23,4.0,4.0,4.0,4.0,101
2020-04-29,4.0,4.0,4.0,4.0,99
2020-05-04,4.0,4.0,4.0,4.0,50
2020-05-19,4.0,4.0,4.0,4.0,55
2020-06-10,4.0,4.0,4.0,4.0,132
2020-06-15,4.0,4.0,4.0,4.0,200
2020-06-19,4.2,4.2,4.2,4.2,200
2020-06-22,4.41,4.41,4.41,4.41,133
2020-06-23,4.63,4.63,4.63,4.63,100
2020-06-24,4.86,4.86,4.86,4.86,149
2020-06-25,5.1,5.1,5.1,5.1,50
2020-06-26,5.35,5.35,5.35,5.35,25
2020-06-29,5.61,5.61,5.61,5.61,175
2020-06-30,5.89,5.89,5.89,5.89,25
2020-07-01,6.18,6.18,5.67,6.17,3139
2020-07-02,6.47,6.47,5.88,5.88,2020
2020-07-03,6.17,6.17,6.17,6.17,755
2020-07-06,5.87,6.47,5.87,6.47,400
2020-07-07,6.75,6.75,6.75,6.75,1
2020-07-08,6.75,6.75,6.75,6.75,128
2020-07-14,6.5,6.5,6.5,6.5,200
2020-07-20,6.18,6.18,6.18,6.18,100
2020-07-24,5.89,5.89,5.88,5.88,640
2020-08-05,5.6,5.6,5.59,5.59,1000
2020-08-06,5.86,5.86,5.32,5.32,101
2020-08-17,5.07,5.07,5.07,5.07,10
2020-08-21,4.82,4.85,4.82,4.85,300
2020-08-24,4.62,4.7,4.62,4.7,110
2020-08-25,4.47,4.47,4.47,4.47,200
2020-08-27,4.69,4.69,4.69,4.69,100
2020-08-28,4.71,4.71,4.71,4.71,1
2020-08-31,4.9,4.9,4.9,4.9,1
2020-09-07,4.9,4.9,4.66,4.66,200
2020-09-21,4.66,4.66,4.66,4.66,53
2020-09-24,4.89,4.89,4.89,4.89,350
2020-09-28,5.13,5.13,5.13,5.13,200
2020-10-05,5.0,5.0,5.0,5.0,100
2020-10-07,5.0,5.0,5.0,5.0,1
2020-10-13,5.0,5.0,5.0,5.0,100
2020-10-14,4.75,4.75,4.75,4.75,205
2020-10-21,4.52,4.52,4.52,4.52,200
2020-11-11,4.74,4.74,4.73,4.74,1270
2020-11-12,4.97,4.97,4.97,4.97,100
2020-11-13,5.21,5.21,5.21,5.21,200
2020-11-14,5.47,5.47,5.47,5.47,100
2020-11-17,5.74,5.74,5.74,5.74,300
2020-11-18,6.02,6.02,6.0,6.0,401
