Datetime,Open,High,Low,Close,Volume
2019-05-28,11.85,12.5,11.85,12.0,3387
2019-05-29,11.91,11.92,11.91,11.92,1114
2019-06-03,12.51,12.51,11.92,11.96,4930
2019-06-10,12.25,12.7,11.9,12.7,320
2019-06-11,12.07,12.1,12.07,12.1,540
2019-06-12,12.1,12.69,12.1,12.64,10953
2019-06-13,12.21,13.0,12.21,12.56,21424
2019-06-14,12.07,12.87,12.07,12.48,1300
2019-06-17,12.21,12.21,12.21,12.21,801
2019-06-18,12.21,12.29,12.2,12.26,13496
2019-06-19,12.5,12.5,11.77,11.85,3803
2019-06-20,11.51,12.0,11.51,12.0,8000
2019-06-21,11.75,11.8,11.4,11.7,3115
2019-06-24,11.5,11.99,11.12,11.98,17300
2019-06-25,12.2,12.4,11.39,11.41,2602
2019-06-26,10.91,11.24,10.84,11.24,5300
2019-06-27,10.85,10.85,10.75,10.76,505
2019-06-28,10.68,10.7,10.51,10.51,2500
2019-07-01,10.88,11.0,10.88,11.0,8067
2019-07-02,10.53,10.53,10.53,10.53,16
2019-07-03,11.0,11.0,11.0,11.0,50
2019-07-04,10.45,10.5,10.45,10.49,205
2019-07-05,10.1,10.1,10.0,10.07,5750
2019-07-08,9.57,10.0,9.57,10.0,174
2019-07-09,9.76,9.76,9.76,9.76,15
2019-07-10,10.24,10.24,10.24,10.24,520
2019-07-11,10.72,10.72,10.72,10.72,200
2019-07-12,10.2,11.2,10.2,11.2,600
2019-07-15,11.5,11.5,10.75,10.75,800
2019-07-16,10.45,11.25,10.45,11.0,7110
2019-07-17,11.25,11.5,10.71,11.44,15480
2019-07-18,11.11,11.6,11.0,11.6,415
2019-07-19,11.02,11.75,11.02,11.1,7320
2019-07-22,10.85,10.85,10.68,10.68,1125
2019-07-23,10.61,10.9,10.56,10.65,6736
2019-07-25,10.42,10.9,10.42,10.88,10656
2019-07-26,10.9,10.9,10.56,10.56,1012
2019-07-29,10.47,10.47,10.41,10.41,1700
2019-07-30,10.27,10.9,10.26,10.78,9801
2019-07-31,10.9,10.9,10.5,10.5,1367
2019-08-01,10.37,11.0,10.37,10.56,3466
2019-08-02,10.41,10.45,10.41,10.41,600
2019-08-05,10.9,10.9,10.9,10.9,400
2019-08-06,10.42,10.7,10.42,10.7,101
2019-08-07,10.45,10.71,10.4,10.71,5850
2019-08-09,10.42,10.42,10.42,10.42,100
