Datetime,Open,High,Low,Close,Volume
2024-12-10,1050000.0,1050050.0,1021000.0,1048945.7,78
2024-12-11,1047500.0,1049000.0,1044500.0,1045000.0,7
2024-12-12,1040000.0,1040000.0,1035001.0,1035001.0,7
2024-12-13,1031000.0,1050000.0,1025000.0,1040000.0,7
2024-12-16,1040500.0,1049980.0,1038000.0,1040000.0,8
2024-12-18,1047000.0,1047000.0,1034500.0,1040000.0,8
2024-12-19,1037000.0,1045000.0,1037000.0,1039000.0,8
2024-12-20,1044500.0,1044999.0,1044500.0,1044949.0,5
2024-12-23,1044998.0,1044998.0,1044998.0,1044998.0,1
2024-12-26,1045000.0,1045000.0,1036000.0,1040000.0,4
2024-12-27,1048900.0,1048900.0,1043500.0,1045747.5,3
2024-12-30,1045500.0,1045500.0,1045500.0,1045500.0,2
2024-12-31,1048000.0,1048000.0,1048000.0,1048000.0,1
2025-01-02,1033000.0,1033000.0,1033000.0,1033000.0,1
2025-01-03,1040000.0,1048000.0,1040000.0,1048000.0,6
2025-01-06,1048000.0,1048000.0,1048000.0,1048000.0,1
2025-01-07,1040000.0,1040000.0,1040000.0,1040000.0,1
2025-01-08,1040000.0,1040000.0,1040000.0,1040000.0,2
2025-01-09,1040000.0,1040000.0,1040000.0,1040000.0,2
2025-01-10,1038000.0,1038000.0,1038000.0,1038000.0,1
2025-01-13,1039000.0,1039000.0,1037000.0,1037000.0,18
2025-01-14,1039000.0,1039000.0,1038500.0,1038500.0,16
2025-01-15,1041000.0,1041000.0,1038000.0,1038000.0,18
2025-01-16,1039500.0,1040000.0,1038500.0,1040000.0,16
2025-01-17,1039500.0,1039500.0,1038000.0,1038000.0,30
2025-01-20,1041500.0,1041500.0,1037000.0,1037214.43,64
2025-01-21,1045000.0,1045000.0,1043000.0,1043000.0,60
2025-01-22,1043500.0,1043500.0,1043500.0,1043500.0,30
2025-01-23,1041000.0,1041000.0,1041000.0,1041000.0,1
2025-01-24,1041000.0,1041000.0,1041000.0,1041000.0,3
2025-01-27,1041000.0,1041000.0,1041000.0,1041000.0,3
2025-01-28,1041000.0,1041000.0,1040000.0,1040000.0,3
2025-01-29,1025000.0,1025000.0,1025000.0,1025000.0,1
2025-01-30,1038000.0,1038000.0,1038000.0,1038000.0,1
2025-01-31,1035000.0,1035000.0,1035000.0,1035000.0,1
2025-02-03,1035000.0,1039900.0,1035000.0,1038900.0,7
2025-02-05,1037800.0,1037800.0,1037800.0,1037800.0,2
2025-02-06,1037000.0,1037000.0,1037000.0,1037000.0,1
2025-02-10,1037000.0,1037000.0,1037000.0,1037000.0,4
2025-02-11,1032000.0,1032000.0,1032000.0,1032000.0,1
2025-02-12,1031900.0,1031900.0,1030000.0,1030000.0,9
2025-02-14,1029800.0,1029800.0,1000001.0,1024133.33,7
2025-02-17,1025000.0,1025000.0,1024000.0,1024425.0,6
2025-02-18,1028900.0,1028900.0,1025000.0,1025000.0,3
2025-02-19,1025000.0,1026000.0,1025000.0,1026000.0,2
2025-02-21,1025000.0,1025000.0,1024000.0,1024000.0,2
2025-02-24,1029120.0,1029120.0,1024000.0,1024000.0,2
2025-02-27,1030000.0,1030000.0,1030000.0,1030000.0,10
2025-02-28,1025000.0,1025000.0,1025000.0,1025000.0,9
2025-03-04,1029000.0,1029000.0,1029000.0,1029000.0,2
2025-03-05,1029000.0,1029000.0,1029000.0,1029000.0,1
2025-03-07,1028000.0,1028000.0,1028000.0,1028000.0,1
2025-03-10,1025000.0,1025000.0,1025000.0,1025000.0,1
2025-03-11,1027000.0,1027000.0,1020000.0,1020000.0,5
2025-03-12,1020000.0,1020000.0,1015500.0,1015500.0,2
2025-03-13,1020000.0,1024000.0,1020000.0,1024000.0,6
2025-03-17,1021000.0,1021000.0,1019800.0,1019800.0,3
2025-03-19,1049989.0,1049989.0,1017200.0,1025000.0,3
2025-03-21,1025000.0,1025000.0,1018000.0,1018000.0,2
2025-03-24,1018000.0,1018000.0,1018000.0,1018000.0,1
2025-03-25,1014000.0,1014000.0,1014000.0,1014000.0,2
2025-03-26,1014000.0,1020000.0,1014000.0,1020000.0,5
2025-03-27,1013000.0,1013000.0,1013000.0,1013000.0,1
2025-03-28,1010000.0,1020000.0,1010000.0,1020000.0,2
2025-04-01,1020000.0,1025000.0,1020000.0,1025000.0,2
2025-04-03,1024000.0,1024000.0,1020000.0,1020000.5,3
2025-04-04,1015000.0,1015000.0,1015000.0,1015000.0,1
2025-04-07,1010000.0,1010000.0,1010000.0,1010000.0,1
2025-04-08,1005000.0,1005000.0,1005000.0,1005000.0,3
2025-04-11,1015000.0,1015000.0,1015000.0,1015000.0,1
2025-04-15,1015000.0,1015000.0,1005000.0,1005000.0,2
2025-04-16,1015000.0,1015000.0,1015000.0,1015000.0,1
2025-04-17,1015800.0,1015800.0,1015800.0,1015800.0,1
2025-04-21,1015000.0,1015000.0,1015000.0,1015000.0,4
2025-04-24,1015000.0,1015000.0,1015000.0,1015000.0,2
2025-04-25,1011000.0,1011000.0,1011000.0,1011000.0,2
2025-04-28,1008000.0,1009999.0,1008000.0,1009999.0,2
2025-04-29,1008000.0,1008000.0,1007000.0,1007000.0,5
2025-04-30,1003000.0,1003000.0,1002000.0,1002000.0,2
2025-05-06,1000001.0,1000001.0,1000001.0,1000001.0,1
2025-05-07,1000001.0,1000001.0,1000001.0,1000001.0,1
2025-05-08,1005000.0,1005000.0,1005000.0,1005000.0,2
2025-05-09,1005000.0,1005000.0,1005000.0,1005000.0,1
2025-05-12,1049000.0,1049000.0,1001000.0,1001501.0,4
2025-05-13,1045000.0,1045000.0,1001101.0,1001101.0,9
2025-05-14,1003000.0,1003000.0,1003000.0,1003000.0,3
2025-05-15,1003000.0,1003000.0,1003000.0,1003000.0,3
2025-05-16,1003000.0,1003000.0,1003000.0,1003000.0,4
2025-05-19,1003000.0,1003000.0,1003000.0,1003000.0,2
2025-05-20,1003000.0,1003000.0,1003000.0,1003000.0,2
2025-05-21,1000100.0,1003000.0,1000100.0,1003000.0,2
2025-05-23,1001000.0,1001000.0,1001000.0,1001000.0,2
2025-05-26,1002000.0,1002000.0,1002000.0,1002000.0,4
2025-05-27,1000000.0,1000000.0,1000000.0,1000000.0,2
2025-05-28,1001000.0,1001000.0,1001000.0,1001000.0,1
2025-05-29,1000000.0,1000000.0,1000000.0,1000000.0,2
2025-05-30,998000.0,1002000.0,998000.0,1002000.0,2
2025-06-02,1002000.0,1002000.0,998000.0,1000000.0,5
2025-06-04,921111.45,998001.0,921111.45,998000.0,3
2025-06-05,999999.9,999999.9,995009.99,995009.99,2
2025-06-06,998009.99,998009.99,998000.0,998000.0,3
2025-06-09,998000.0,998000.0,998000.0,998000.0,1
2025-06-10,1000000.0,1000000.0,995002.0,995501.5,9
2025-06-11,1000000.0,1000000.0,1000000.0,1000000.0,2
2025-06-13,995002.0,995002.0,995000.0,995000.0,2
2025-06-16,995000.0,995000.0,995000.0,995000.0,1
2025-06-18,995000.0,995000.0,975001.0,976101.0,3
2025-06-19,1000000.0,1000000.0,1000000.0,1000000.0,3
2025-06-23,993000.0,993000.0,993000.0,993000.0,1
2025-06-24,1000000.0,1000000.0,1000000.0,1000000.0,2
2025-06-25,1000000.0,1000000.0,1000000.0,1000000.0,2
2025-06-26,995000.0,995000.0,995000.0,995000.0,6
2025-06-27,995000.0,995000.0,995000.0,995000.0,2
2025-06-30,1000000.0,1000000.0,1000000.0,1000000.0,1
2025-07-01,997000.0,997000.0,997000.0,997000.0,1
2025-07-02,995000.0,995000.0,995000.0,995000.0,1
2025-07-03,997000.0,997000.0,995080.0,995080.0,3
2025-07-04,996000.0,996000.0,993000.0,993000.0,5
2025-07-07,994000.0,994000.0,994000.0,994000.0,1
2025-07-08,994000.0,994000.0,993011.0,993011.0,5
2025-07-09,993101.0,993101.0,992111.0,992111.0,3
2025-07-10,993900.0,993900.0,992400.0,992933.33,4
2025-07-11,993000.0,993000.0,993000.0,993000.0,1
2025-07-14,993000.0,995000.0,991250.0,995000.0,6
2025-07-15,991100.0,994000.0,991000.0,994000.0,3
2025-07-16,995000.0,995000.0,993000.0,993000.0,2
2025-07-17,988000.0,988000.0,988000.0,988000.0,2
2025-07-18,995000.0,995000.0,995000.0,995000.0,3
2025-07-21,970125.0,994999.0,970125.0,994000.0,5
2025-07-22,994000.0,995000.0,993000.0,994000.0,9
2025-07-23,994000.0,994000.0,992000.0,993000.0,4
2025-07-24,988000.0,992000.0,988000.0,990666.67,4
2025-07-28,985000.0,985000.0,975600.0,975600.0,3
2025-07-29,982000.0,982000.0,976000.0,976000.0,4
2025-07-30,978000.0,978000.0,976000.0,976000.0,6
2025-07-31,980000.0,980000.0,975000.0,975000.0,3
2025-08-01,974001.0,974001.0,974000.0,974000.0,2
2025-08-04,978000.0,978000.0,978000.0,978000.0,1
2025-08-06,978000.0,978000.0,976500.0,976500.0,2
2025-08-07,972000.0,972000.0,970000.0,970000.0,4
2025-08-11,983990.0,984000.0,983990.0,984000.0,2
2025-08-12,980000.0,995900.0,980000.0,980000.0,6
2025-08-13,980000.0,986000.0,980000.0,983000.0,3
2025-08-14,980000.0,980000.0,980000.0,980000.0,1
2025-08-18,980000.0,995999.0,980000.0,995999.0,6
2025-08-20,993000.0,993000.0,993000.0,993000.0,1
2025-08-21,990000.0,990000.0,990000.0,990000.0,1
2025-08-25,1000000.0,1000000.0,1000000.0,1000000.0,1
2025-08-26,995000.0,995000.0,993116.0,994058.0,2
2025-09-01,995000.0,995000.0,995000.0,995000.0,1
2025-09-03,990000.0,990000.0,990000.0,990000.0,1
2025-09-05,1049000.0,1049000.0,1005000.0,1005000.0,4
2025-09-08,995000.0,998000.0,995000.0,995000.0,3
2025-09-09,1005000.0,1005000.0,1005000.0,1005000.0,1
2025-09-10,1005000.0,1005000.0,1005000.0,1005000.0,1
2025-09-15,1005000.0,1005000.0,1005000.0,1005000.0,1
2025-09-17,1005000.0,1010000.0,1005000.0,1010000.0,2
2025-09-18,1004800.0,1004800.0,1004800.0,1004800.0,1
2025-09-22,1000000.0,1000000.0,1000000.0,1000000.0,1
2025-09-23,999999.0,1000000.0,999999.0,1000000.0,2
2025-09-25,1000000.0,1000000.0,999999.99,999999.99,2
2025-09-26,999999.0,999999.0,999999.0,999999.0,2
2025-10-01,995116.0,995116.0,995116.0,995116.0,1
2025-10-03,1000000.0,1000000.0,997011.0,997011.0,2
2025-10-06,1000000.0,1000000.0,1000000.0,1000000.0,1
2025-10-08,1010999.0,1010999.0,1010999.0,1010999.0,1
2025-10-09,1025000.0,1025000.0,1020000.0,1020000.0,2
2025-10-10,1001002.02,1001002.02,1001002.02,1001002.02,1
2025-10-23,1020000.0,1020000.0,1020000.0,1020000.0,1
2025-10-27,1018000.0,1018000.0,995000.0,995000.0,2
2025-10-29,1005000.0,1020000.0,997001.0,1000000.0,7
2025-10-30,1023000.0,1023000.0,1018500.0,1018500.0,2
2025-11-03,1020000.0,1020000.0,985001.0,985001.0,4
2025-11-07,1010000.0,1010000.0,1010000.0,1010000.0,3
2025-11-11,998000.0,998000.0,998000.0,998000.0,1
2025-11-14,1001000.0,1001000.0,1000000.0,1000000.0,2
2025-11-17,1000000.0,1004000.0,1000000.0,1004000.0,2
2025-11-18,985001.0,1004000.0,985001.0,1004000.0,2
2025-11-19,1003000.0,1003000.0,1003000.0,1003000.0,2
2025-11-21,1002000.0,1002000.0,1002000.0,1002000.0,2
2025-11-24,1002000.0,1002000.0,1002000.0,1002000.0,1
2025-11-27,1010000.0,1010000.0,1010000.0,1010000.0,1
2025-11-28,1010000.0,1010000.0,1010000.0,1010000.0,3
2025-12-02,1010000.0,1015050.0,1010000.0,1015050.0,2
2025-12-08,1025000.0,1025000.0,1025000.0,1025000.0,1
2025-12-09,1025000.0,1025000.0,1025000.0,1025000.0,1
2025-12-11,1025000.0,1025000.0,1025000.0,1025000.0,1
2025-12-16,1010100.0,1010100.0,1010100.0,1010100.0,1
2025-12-22,1010200.0,1010200.0,1010100.0,1010200.0,4
2025-12-26,1030000.0,1030000.0,1030000.0,1030000.0,1
2025-12-29,1050000.0,1050000.0,1020000.0,1025000.0,3
2025-12-31,1048000.0,1048000.0,1048000.0,1048000.0,1
2026-01-01,1027505.0,1027505.0,1027505.0,1027505.0,1
2026-01-02,1030505.0,1030505.0,1030505.0,1030505.0,1
2026-01-07,1049990.0,1050000.0,1049990.0,1050000.0,2
2026-01-14,1050000.0,1050000.0,1050000.0,1050000.0,1
2026-01-16,1036000.0,1050000.0,1035000.0,1035000.0,5
2026-01-19,1014000.0,1014000.0,1014000.0,1014000.0,1
2026-01-20,1015100.0,1015100.0,1015100.0,1015100.0,1
2026-01-22,1015500.0,1015500.0,1015500.0,1015500.0,1
2026-01-28,1034500.0,1034500.0,1034500.0,1034500.0,2
2026-01-29,1038000.0,1038000.0,1038000.0,1038000.0,1
2026-01-30,1040000.0,1040000.0,1038000.0,1038000.0,2
2026-02-02,1040000.0,1040000.0,1040000.0,1040000.0,1
2026-02-03,1045000.0,1045000.0,1045000.0,1045000.0,1
