Datetime,Open,High,Low,Close,Volume
2019-05-28,70.8,70.8,68.0,68.65,4938
2019-05-29,66.5,70.6,65.65,68.95,20668
2019-05-30,69.0,74.5,68.95,72.25,32032
2019-06-03,69.9,72.45,68.9,70.15,8003
2019-06-10,69.0,69.0,66.0,66.1,5094
2019-06-11,67.25,68.25,67.2,67.65,7577
2019-06-12,68.0,68.0,66.15,66.65,1643
2019-06-13,66.0,66.1,63.2,64.2,7510
2019-06-14,64.0,67.0,63.85,64.35,15246
2019-06-17,64.0,64.0,61.0,61.6,1362
2019-06-18,62.15,62.25,58.55,60.45,4562
2019-06-19,61.6,62.0,56.5,58.25,4193
2019-06-20,57.1,65.35,56.1,60.9,9127
2019-06-21,61.6,66.4,60.25,61.05,15503
2019-06-24,61.0,61.1,58.75,59.25,4515
2019-06-25,58.25,60.0,57.7,59.6,7985
2019-06-26,59.25,59.95,58.8,58.95,531
2019-06-27,59.15,59.9,58.75,59.45,1977
2019-06-28,58.75,60.15,58.5,58.65,2502
2019-07-01,59.45,59.8,58.6,58.9,924
2019-07-02,58.5,59.4,58.2,58.2,1591
2019-07-03,57.35,59.4,57.0,57.35,3808
2019-07-04,57.35,57.5,56.5,56.55,2343
2019-07-05,56.7,56.85,56.0,56.1,1764
2019-07-08,58.1,58.1,55.95,56.1,2050
2019-07-09,56.1,56.4,55.4,55.65,1888
2019-07-10,55.7,57.9,52.7,56.45,6057
2019-07-11,55.3,61.65,55.3,57.2,8749
2019-07-12,57.2,58.15,54.0,55.4,4820
2019-07-15,55.0,55.65,54.0,54.05,3756
2019-07-16,54.45,56.15,52.0,52.35,6074
2019-07-17,52.5,52.8,50.0,50.6,3836
2019-07-18,49.2,49.65,44.3,44.95,11824
2019-07-19,48.0,51.15,47.2,47.9,28045
2019-07-22,48.15,51.0,46.3,46.6,5291
2019-07-23,46.5,49.5,46.0,47.4,7814
2019-07-24,46.45,46.5,44.25,45.1,5784
2019-07-25,44.25,46.5,43.05,43.4,2484
2019-07-26,42.9,44.0,40.8,41.1,11147
2019-07-29,41.65,42.25,36.95,38.0,24494
2019-07-30,38.8,38.8,37.2,37.25,3140
2019-07-31,36.1,38.6,35.0,38.05,7425
2019-08-01,38.1,38.6,36.35,37.0,3079
2019-08-02,36.95,37.7,36.5,37.3,3013
2019-08-05,37.0,38.7,36.3,36.95,4667
2019-08-06,37.0,38.3,36.35,37.85,1706
2019-08-07,38.8,39.5,38.0,38.05,4350
2019-08-08,37.9,37.9,36.8,36.95,2789
2019-08-09,37.25,39.0,30.1,37.6,3588
2019-08-13,38.25,38.75,37.65,37.85,631
2019-08-14,37.65,38.0,36.65,36.95,1570
2019-08-16,37.0,37.35,36.45,36.75,1213
2019-08-19,37.0,37.8,35.55,36.2,2400
2019-08-20,38.0,38.75,37.5,37.65,2010
2019-08-21,37.8,40.2,36.3,37.35,5103
2019-08-22,37.35,38.0,36.6,36.85,1388
2019-08-23,36.0,38.25,34.5,37.85,1636
2019-08-26,39.0,39.35,38.45,39.2,1902
2019-08-27,39.55,41.75,39.55,40.9,2222
2019-08-28,41.65,46.85,41.55,43.65,10775
2019-08-29,44.25,44.25,41.7,42.35,681
2019-08-30,43.2,43.95,41.85,42.0,4110
2019-09-04,40.15,40.15,37.8,38.35,1950
2019-09-05,38.5,38.9,38.0,38.45,4312
2019-09-06,38.5,39.0,36.45,37.25,8873
2019-09-11,42.8,47.15,40.5,46.65,29493
2019-09-12,45.1,48.0,44.85,45.2,10286
2019-09-13,47.0,50.0,45.1,48.55,19037
2019-09-16,48.35,54.55,48.35,51.95,36346
2019-09-17,52.9,54.0,50.0,50.5,6779
2019-09-18,49.15,50.1,48.0,48.25,5596
2019-09-19,46.05,46.85,43.75,44.9,2567
2019-09-20,44.0,48.75,44.0,47.35,5250
2019-09-23,49.9,51.95,46.95,47.1,7754
2019-09-24,47.45,48.15,45.0,47.1,3878
2019-09-25,46.0,47.45,46.0,46.25,2072
2019-09-26,46.4,48.0,45.75,46.9,6300
2019-09-27,46.65,46.65,43.3,45.05,3565
2019-09-30,44.5,45.2,40.6,42.4,7768
2019-10-03,39.25,46.15,39.25,42.3,2141
2019-10-04,42.3,42.85,40.9,40.9,411
2019-10-07,40.9,41.4,39.6,40.8,1224
2019-10-09,41.8,42.5,41.0,41.45,293
2019-10-10,40.2,40.75,40.1,40.25,1112
2019-10-11,40.0,41.4,39.8,41.3,1754
2019-10-14,41.5,41.8,39.0,40.55,2167
2019-10-15,42.45,44.7,42.45,43.6,3774
2019-10-16,44.4,44.4,41.75,41.8,1738
2019-10-17,43.15,43.2,40.65,40.85,2717
2019-10-18,43.95,43.95,41.2,41.2,2018
2019-10-22,41.25,41.25,40.0,40.1,2627
2019-10-23,40.05,40.8,39.55,39.6,1860
2019-10-24,40.45,40.9,39.75,39.85,3259
2019-10-25,39.95,40.25,39.8,40.2,967
2019-10-29,41.95,41.95,41.0,41.6,2151
2019-10-30,40.0,41.2,39.95,40.15,5109
2019-10-31,40.35,42.6,40.3,41.15,6160
2019-11-01,40.5,40.5,39.6,40.05,738
2019-11-04,42.6,42.6,41.1,42.05,2256
2019-11-05,42.0,42.0,39.95,40.1,3907
2019-11-06,40.5,43.5,40.4,42.95,7051
2019-11-07,43.9,44.6,41.85,42.1,5071
2019-11-08,43.0,44.1,42.05,42.55,4014
2019-11-13,49.0,49.0,43.85,44.55,13489
2019-11-14,44.0,44.4,42.5,43.0,9238
2019-11-15,43.2,43.55,42.45,43.2,7811
2019-11-18,43.2,43.2,41.3,41.85,2000
2019-11-19,41.65,41.95,40.8,41.4,3005
2019-11-20,41.25,41.25,40.1,40.45,3593
2019-11-21,40.4,41.35,39.9,40.05,3076
2019-11-22,40.0,41.0,40.0,40.75,3184
2019-11-25,41.8,42.05,41.3,41.55,2575
2019-11-26,42.3,42.3,41.6,41.65,1085
2019-11-27,41.4,41.4,40.2,40.25,3995
2019-11-28,40.25,41.4,40.25,40.85,2890
2019-11-29,41.0,41.1,40.35,40.55,830
2019-12-02,39.95,40.4,39.6,39.85,968
2019-12-03,39.0,39.9,38.25,39.55,790
2019-12-04,39.15,39.15,38.25,38.5,1566
2019-12-05,39.1,39.95,38.5,39.5,1952
2019-12-06,40.05,40.05,39.0,39.45,795
2019-12-09,40.05,40.05,39.2,39.3,867
2019-12-10,38.45,38.95,38.4,38.8,752
2019-12-11,38.6,39.6,37.8,38.0,1953
2019-12-12,38.0,38.55,37.45,38.25,3350
2019-12-13,39.4,40.25,39.4,40.1,491
2019-12-16,40.55,42.85,39.75,42.1,3297
2019-12-17,42.1,43.7,42.1,42.75,4406
2019-12-18,41.5,44.25,41.25,41.5,11236
2019-12-19,41.0,41.1,39.7,39.85,5218
2019-12-20,40.35,42.3,40.05,42.0,8568
2019-12-23,42.6,46.85,42.4,45.55,14391
2019-12-24,45.9,46.35,44.25,45.05,5048
2019-12-26,45.5,47.45,45.5,46.15,6682
2019-12-27,43.5,49.15,43.5,47.75,5296
2019-12-30,48.8,48.8,46.85,47.2,6109
2019-12-31,47.65,51.4,47.1,48.5,12507
2020-01-01,49.05,49.05,47.45,47.65,2566
2020-01-02,49.75,51.95,49.75,50.05,14962
2020-01-03,51.75,51.8,50.15,50.5,4682
2020-01-06,49.75,53.05,49.75,51.35,12735
2020-01-07,53.6,55.25,53.15,54.55,12528
2020-01-08,53.65,56.35,52.65,52.9,11202
2020-01-09,54.3,56.0,53.55,54.7,11014
2020-01-10,54.9,56.0,53.55,53.95,7802
2020-01-13,52.9,58.75,52.9,56.6,16672
2020-01-14,59.0,60.7,56.6,56.75,13265
2020-01-15,56.9,57.05,55.7,56.05,2739
2020-01-16,56.55,61.55,56.55,60.15,34253
2020-01-17,61.5,62.0,60.0,60.7,9054
2020-01-20,61.65,61.65,58.65,58.75,1650
2020-01-21,57.3,62.4,57.3,61.0,9366
2020-01-22,62.35,64.2,61.75,62.35,7414
2020-01-23,63.0,63.25,60.65,61.45,2891
2020-01-24,61.5,62.45,61.15,61.6,3397
2020-01-27,61.65,62.15,57.95,58.45,12430
2020-01-28,62.9,62.9,57.4,58.05,4207
2020-01-29,60.0,63.0,60.0,61.85,7006
2020-01-30,61.8,63.1,59.55,60.7,3779
2020-01-31,61.8,66.0,52.0,61.85,14968
2020-02-01,61.9,61.9,59.75,60.1,1500
2020-02-03,59.55,60.45,58.0,59.2,3061
2020-02-04,59.15,60.1,58.8,59.0,1210
2020-02-05,59.45,61.4,59.45,60.2,6929
2020-02-06,63.3,63.95,60.3,60.65,9308
2020-02-07,60.5,60.5,59.35,60.05,4224
2020-02-10,60.3,60.3,58.75,58.95,3926
2020-02-11,59.3,60.0,58.1,58.65,1924
2020-02-12,59.5,62.65,59.15,61.5,6565
2020-02-13,61.95,66.55,61.95,66.0,23469
2020-02-14,66.9,68.35,65.0,65.95,20179
2020-02-17,67.0,68.15,66.35,66.75,8325
2020-02-18,65.1,67.55,65.0,65.55,2922
2020-02-19,67.9,69.0,66.2,66.45,3177
2020-02-20,67.0,68.2,66.7,67.45,1699
2020-02-24,66.0,66.65,64.05,65.0,1099
2020-02-25,63.95,64.45,56.0,57.05,11544
2020-02-26,56.9,60.2,54.75,59.7,14767
2020-02-27,60.8,60.85,57.4,58.05,15226
2020-02-28,55.95,57.2,54.0,54.4,15844
2020-03-02,55.25,55.25,50.85,52.05,3581
2020-03-03,52.9,53.0,48.6,49.8,6209
2020-03-04,49.5,49.9,44.4,44.6,9071
2020-03-05,46.0,46.35,44.5,45.05,11092
2020-03-06,43.5,49.7,41.55,47.05,4504
2020-03-09,46.0,46.0,44.5,45.15,2845
2020-03-11,46.45,46.45,44.9,45.05,1618
2020-03-12,44.75,45.5,41.8,44.9,5356
2020-03-13,43.0,45.8,38.1,44.9,2803
2020-03-16,44.0,44.3,42.0,43.9,4359
2020-03-17,44.0,44.0,42.4,42.95,334
2020-03-18,43.1,43.1,36.8,38.55,5496
2020-03-19,39.3,41.15,38.4,40.25,6207
2020-03-20,41.5,46.0,41.25,43.9,13239
2020-03-23,39.85,39.85,36.1,36.8,2204
2020-03-24,40.1,40.15,37.45,38.45,1394
2020-03-25,36.15,37.7,36.15,37.3,2109
2020-03-26,38.6,39.8,35.6,36.8,4711
2020-03-27,37.05,37.75,34.6,34.95,4821
2020-03-30,34.0,35.8,33.0,34.4,4251
2020-03-31,33.1,34.0,32.3,33.9,1670
2020-04-01,33.5,34.25,32.0,32.85,1482
2020-04-03,32.7,36.4,32.7,34.1,4311
2020-04-07,34.7,35.05,34.2,34.7,7864
2020-04-08,34.95,35.9,34.1,35.05,4965
2020-04-09,36.5,38.0,35.05,37.1,7614
2020-04-13,38.1,38.1,35.15,35.9,1564
2020-04-15,37.5,37.85,35.0,35.5,1630
2020-04-16,35.7,37.65,35.7,36.75,3981
2020-04-17,38.15,38.7,37.0,37.4,6833
2020-04-20,37.9,39.65,37.4,38.95,11955
2020-04-21,37.95,38.1,36.7,36.85,2331
2020-04-22,35.1,36.5,33.75,35.8,6580
2020-04-23,35.75,38.45,35.75,38.15,2338
2020-04-24,37.1,37.55,36.15,36.45,5872
2020-04-27,36.95,37.95,36.3,37.3,1317
2020-04-28,36.9,37.45,36.1,36.2,2782
2020-04-29,36.2,37.45,35.6,36.15,4241
2020-04-30,36.9,38.0,36.25,36.95,5023
2020-05-04,36.2,36.5,35.0,35.45,4324
2020-05-05,36.85,36.85,34.7,34.8,1191
2020-05-06,34.7,35.1,34.2,34.85,419
2020-05-07,34.65,34.95,33.2,34.2,4544
2020-05-08,35.45,36.8,34.05,34.25,4052
2020-05-11,35.9,35.9,34.0,34.3,2622
