Datetime,Open,High,Low,Close,Volume
2019-05-28,216.0,218.35,215.45,216.1,20765
2019-05-29,215.35,216.25,214.2,215.05,17796
2019-05-30,218.0,218.0,210.7,211.75,122174
2019-06-03,212.3,215.0,210.6,213.25,26296
2019-06-10,216.9,216.9,214.5,215.65,5708
2019-06-11,216.0,218.5,215.5,217.55,46942
2019-06-12,217.7,218.1,215.65,217.45,16445
2019-06-13,216.1,218.75,216.1,217.95,26931
2019-06-14,218.5,219.2,216.3,217.0,15418
2019-06-17,217.0,217.9,214.35,216.85,20791
2019-06-18,219.5,219.5,213.3,214.7,11102
2019-06-19,214.7,216.0,210.0,211.85,16414
2019-06-20,208.65,214.0,205.65,212.35,14852
2019-06-21,213.9,213.9,209.2,212.2,16906
2019-06-24,212.0,213.9,200.0,211.3,9627
2019-06-25,212.0,215.45,210.5,214.35,7087
2019-06-26,214.9,217.0,214.75,216.15,46520
2019-06-27,216.0,220.25,214.4,216.65,38231
2019-06-28,215.5,219.0,214.95,218.2,11917
2019-07-01,216.0,219.0,215.0,217.75,9288
2019-07-02,217.55,218.0,215.35,215.7,9072
2019-07-03,216.9,217.5,213.0,213.45,4486
2019-07-04,213.0,213.9,210.4,210.7,7767
2019-07-05,210.7,211.1,204.35,205.95,11549
2019-07-08,217.0,217.0,198.7,200.1,30168
2019-07-09,202.65,207.0,194.45,199.4,47387
2019-07-10,200.0,203.2,198.05,198.95,22108
2019-07-11,201.0,204.15,199.7,203.35,6098
2019-07-12,204.0,204.9,202.0,204.5,7465
2019-07-15,206.0,206.0,202.1,204.95,9637
2019-07-16,204.4,209.0,204.4,207.15,33645
2019-07-17,205.85,210.1,205.85,208.9,6310
2019-07-18,209.35,209.35,202.25,204.4,4942
2019-07-19,204.6,205.85,198.5,200.3,7471
2019-07-22,201.0,201.0,196.45,197.6,10519
2019-07-23,198.0,201.6,196.65,200.4,4572
2019-07-24,200.95,202.0,195.75,196.1,5045
2019-07-25,197.8,200.1,195.8,197.0,1873
2019-07-26,195.85,197.0,194.6,194.85,5544
2019-07-29,196.15,196.15,193.3,195.45,6491
2019-07-30,195.0,196.3,194.05,194.5,8389
2019-07-31,193.0,194.95,190.7,193.8,11772
2019-08-01,191.65,193.2,191.0,191.65,53730
2019-08-02,188.55,191.9,184.05,190.9,16466
2019-08-05,194.0,194.0,184.5,185.6,12602
2019-08-06,186.0,188.15,182.6,187.6,12046
2019-08-07,186.3,200.65,185.8,196.8,9320
2019-08-08,201.0,201.0,191.4,194.7,55358
2019-08-09,197.4,199.1,192.5,194.6,41688
2019-08-13,195.3,198.0,192.35,192.85,17342
2019-08-14,192.85,193.9,190.2,190.55,8829
2019-08-16,191.25,196.85,189.3,195.6,9757
2019-08-19,195.0,200.5,195.0,198.9,6768
2019-08-20,198.9,201.0,198.9,199.9,8058
2019-08-21,200.0,202.05,198.4,199.2,5794
2019-08-22,198.8,199.35,193.75,196.45,7007
2019-08-23,193.6,194.55,191.5,191.75,6883
2019-08-26,206.0,206.0,185.75,189.95,19304
