Datetime,Open,High,Low,Close,Volume
2019-05-28,10.15,10.15,10.15,10.15,1
2019-05-29,10.65,10.65,10.65,10.65,35
2019-05-30,10.65,10.65,10.65,10.65,210
2019-06-03,10.84,10.84,10.84,10.84,19
2019-06-17,10.1,10.1,10.1,10.1,1
2019-06-18,10.36,10.36,10.36,10.36,1
2019-06-20,10.22,10.22,9.87,9.87,12
2019-06-24,9.82,9.82,9.82,9.82,47
2019-06-25,9.73,9.73,9.73,9.73,2
2019-07-02,9.25,9.25,9.25,9.25,1
2019-07-03,9.25,9.25,8.81,8.81,211
2019-07-04,8.76,9.23,8.76,8.76,307
2019-07-05,8.5,9.18,8.5,9.18,142
2019-07-08,8.97,9.37,8.73,9.32,148
2019-07-09,9.7,9.7,9.7,9.7,1
2019-07-10,9.66,9.66,9.66,9.66,94
2019-07-19,9.63,9.63,9.63,9.63,1
2019-07-24,9.16,9.16,9.16,9.16,12
2019-07-26,8.71,9.16,8.71,9.16,62
2019-07-29,9.16,9.16,9.16,9.16,24
2019-07-31,9.14,9.14,9.14,9.14,1
2019-08-05,9.14,9.14,9.14,9.14,22
2019-08-19,9.18,9.18,8.71,8.71,236
2019-08-21,8.71,8.71,8.71,8.71,1
2019-08-27,8.5,8.5,8.5,8.5,1
2019-08-28,8.1,8.1,8.1,8.1,14
2019-08-30,8.07,8.07,8.07,8.07,1
2019-09-03,8.07,8.07,8.03,8.03,26
2019-09-11,8.03,8.03,8.03,8.03,1
2019-09-12,7.62,8.03,7.62,8.03,81
2019-09-13,8.43,8.43,8.43,8.43,2
2019-09-20,8.36,8.36,8.36,8.36,1
2019-09-23,8.36,8.36,8.36,8.36,10
2019-09-24,8.36,8.36,8.36,8.36,1
2019-09-26,7.96,7.96,7.96,7.96,128
2019-09-30,8.33,8.33,8.33,8.33,71
2019-10-03,8.73,8.73,8.33,8.33,67
2019-10-04,8.33,8.33,8.33,8.33,25
2019-10-07,8.73,8.73,8.73,8.73,472
2019-10-09,9.16,9.16,9.16,9.16,12
2019-10-10,9.21,9.58,8.71,9.44,42
2019-10-11,9.89,9.89,8.97,8.97,27
2019-10-16,9.14,9.14,9.14,9.14,1
2019-10-17,9.58,9.58,8.69,8.78,79
2019-10-18,9.21,9.21,8.36,9.09,53
2019-10-22,9.54,9.54,9.54,9.54,1
2019-10-23,10.01,10.01,10.01,10.01,25
2019-10-25,9.51,9.51,9.51,9.51,6
2019-10-30,9.06,9.06,9.04,9.06,66
2019-10-31,8.62,8.62,8.62,8.62,18
2019-11-01,8.19,8.62,8.19,8.62,61
2019-11-08,8.38,9.04,8.38,9.04,106
2019-11-18,8.5,9.02,8.17,8.17,8027
2019-11-19,7.77,8.57,7.77,7.77,3327
2019-11-20,7.39,8.12,7.39,7.39,7000
2019-11-22,7.74,7.74,7.74,7.74,71
2019-11-27,8.12,8.12,8.12,8.12,71
2019-11-28,8.03,8.03,7.72,7.72,50
2019-11-29,7.44,8.1,7.34,8.1,130
2019-12-02,8.26,8.26,7.7,7.7,614
2019-12-03,7.7,7.79,7.32,7.79,378
2019-12-06,7.44,7.44,7.41,7.41,1046
2019-12-10,7.37,7.77,7.37,7.77,71
2019-12-12,7.39,7.39,7.39,7.39,2790
2019-12-13,7.72,7.72,7.72,7.72,35
2019-12-19,8.1,8.1,8.1,8.1,1
2019-12-20,8.5,8.5,8.5,8.5,11
2019-12-23,8.5,8.9,8.5,8.9,12
2019-12-24,9.3,9.3,9.3,9.3,6
2019-12-27,9.35,9.35,9.35,9.35,1
2019-12-30,9.4,9.4,9.4,9.4,1
2020-01-09,9.84,9.84,8.97,8.97,3
2020-01-10,8.95,8.95,8.95,8.95,6
2020-01-13,9.18,9.18,9.18,9.18,1
2020-01-20,9.61,9.61,9.61,9.61,1
2020-01-21,9.56,9.56,9.56,9.56,2
2020-01-28,10.01,10.01,9.99,9.99,19
2020-02-03,9.49,9.49,9.49,9.49,2
2020-02-04,9.4,9.4,9.4,9.4,4
2020-02-11,9.37,9.4,8.95,8.99,1562
2020-02-12,8.55,8.85,8.55,8.85,94
2020-02-17,8.43,8.43,8.43,8.43,2
2020-02-18,8.03,8.81,8.03,8.03,902
2020-02-19,7.62,8.03,7.62,8.03,94
2020-02-24,8.03,8.26,8.03,8.22,1700
2020-02-26,8.26,8.26,8.22,8.26,53
2020-02-28,8.64,8.66,7.86,8.62,918
2020-03-03,8.62,8.73,8.62,8.73,862
2020-03-09,8.97,8.97,8.97,8.97,853
2020-03-11,8.52,8.52,8.52,8.52,14
2020-03-12,8.1,8.26,8.1,8.26,883
2020-03-13,8.38,8.38,8.38,8.38,6
2020-03-16,8.5,8.5,8.03,8.03,1255
2020-03-17,8.03,8.03,7.62,8.03,164
2020-04-08,7.62,7.62,7.62,7.62,47
2020-04-13,7.25,7.25,7.25,7.25,292
2020-04-16,7.6,7.6,6.89,6.89,241
2020-04-17,6.89,7.2,6.56,6.66,674
2020-04-20,6.37,6.99,6.33,6.33,535
2020-04-21,6.26,6.63,6.04,6.09,1155
2020-04-22,6.3,6.3,5.83,5.83,152
2020-04-23,6.11,6.11,5.57,5.59,308
2020-04-24,5.59,5.59,5.38,5.57,6
2020-04-27,5.31,5.83,5.31,5.83,203
2020-04-28,6.09,6.09,6.09,6.09,5
2020-04-29,6.37,6.37,5.81,6.33,261
2020-04-30,6.37,6.37,6.37,6.37,472
2020-05-04,6.69,6.69,6.69,6.69,5
2020-05-07,6.69,6.69,6.69,6.69,7
2020-05-08,7.02,7.02,6.69,6.73,527
2020-05-11,6.61,6.61,6.61,6.61,5
2020-05-13,6.94,6.94,6.94,6.94,7
2020-05-15,6.73,6.73,6.73,6.73,207
2020-05-18,6.61,6.61,6.61,6.61,12
2020-05-19,6.61,6.61,6.61,6.61,94
2020-05-20,6.61,6.73,6.61,6.73,519
2020-05-21,6.78,7.05,6.78,7.05,228
2020-05-22,6.73,7.38,6.73,6.73,784
2020-05-26,6.39,6.39,6.39,6.39,24
2020-05-27,6.39,6.39,6.28,6.28,49
2020-05-28,6.59,6.59,6.0,6.0,570
2020-05-29,5.78,6.3,5.7,6.28,491
2020-06-01,6.35,6.6,6.35,6.6,113
2020-06-02,6.35,6.35,6.35,6.35,1
2020-06-03,6.67,6.67,6.67,6.67,269
2020-06-04,6.34,6.73,6.34,6.73,1278
2020-06-05,6.39,7.03,6.39,6.87,1071
2020-06-08,7.08,7.2,6.61,6.75,184
2020-06-09,6.61,7.08,6.61,7.06,144
2020-06-10,7.41,7.41,6.71,6.71,273
2020-06-11,6.89,6.89,6.52,6.87,473
2020-06-12,6.96,7.2,6.96,7.2,2
2020-06-15,7.03,7.03,7.03,7.03,81
2020-06-16,6.99,6.99,6.69,6.69,56
2020-06-17,6.35,7.01,6.35,6.8,141
2020-06-18,7.01,7.14,7.01,7.13,47
2020-06-19,6.78,7.2,6.78,7.2,286
2020-06-22,7.2,7.32,7.08,7.32,57
2020-06-23,7.32,7.67,7.08,7.55,389
2020-06-24,7.18,7.55,7.18,7.55,85
2020-06-25,7.55,7.93,7.44,7.44,192
2020-06-26,7.76,7.76,7.32,7.32,144
2020-06-29,7.65,7.65,6.95,7.06,625
2020-06-30,7.41,7.41,7.41,7.41,47
2020-07-01,7.06,7.62,7.06,7.55,139
2020-07-02,7.55,7.55,7.51,7.51,14
2020-07-03,7.15,7.55,7.15,7.55,35
2020-07-06,7.18,7.46,7.18,7.18,152
2020-07-07,7.18,7.18,6.85,7.18,285
2020-07-08,6.89,7.08,6.82,7.08,662
2020-07-09,7.06,7.06,6.73,6.94,504
2020-07-10,6.89,7.2,6.89,7.2,614
2020-07-13,7.2,7.55,6.96,7.55,64
2020-07-14,7.18,7.18,7.18,7.18,47
2020-07-15,7.18,7.32,7.18,7.22,71
2020-07-17,7.08,7.44,7.08,7.41,1866
2020-07-20,7.37,7.41,7.08,7.08,189
2020-07-21,6.73,7.2,6.73,7.18,166
2020-07-22,7.18,7.53,7.18,7.51,85
2020-07-23,7.53,7.53,7.15,7.22,136
2020-07-24,6.87,7.2,6.87,6.89,130
2020-07-28,6.66,6.66,6.66,6.66,142
2020-07-31,6.99,6.99,6.61,6.99,177
2020-08-03,6.99,6.99,6.99,6.99,113
2020-08-04,7.08,7.08,7.08,7.08,24
2020-08-10,6.85,6.85,6.73,6.73,283
2020-08-11,6.39,6.61,6.39,6.39,330
2020-08-12,6.14,6.49,6.08,6.37,1649
2020-08-13,6.37,6.69,6.07,6.69,308
2020-08-14,6.37,6.56,6.37,6.56,194
2020-08-17,6.56,6.72,6.24,6.72,338
2020-08-18,6.73,7.03,6.38,6.72,1210
2020-08-19,6.4,7.06,6.39,6.85,2122
2020-08-20,6.52,6.63,6.52,6.63,2408
2020-08-21,6.63,6.63,6.63,6.63,24
2020-08-24,6.63,6.63,6.63,6.63,259
2020-08-25,6.37,6.85,6.3,6.82,735
2020-08-26,6.52,6.82,6.52,6.82,172
2020-08-27,6.49,6.82,6.48,6.49,245
2020-08-28,6.81,6.81,6.23,6.78,318
2020-08-31,6.8,6.8,6.47,6.47,781
2020-09-01,6.78,6.78,6.52,6.52,290
2020-09-02,6.84,6.84,6.84,6.84,12
2020-09-03,6.84,6.84,6.84,6.84,6
2020-09-04,6.84,6.84,6.84,6.84,1
2020-09-07,6.52,6.82,6.5,6.82,382
2020-09-08,6.49,6.49,6.49,6.49,24
2020-09-09,6.81,6.81,6.23,6.3,239
2020-09-10,6.61,6.61,6.14,6.14,5
2020-09-11,6.14,6.44,6.13,6.42,511
2020-09-14,6.74,6.74,6.73,6.74,318
2020-09-15,6.42,6.42,6.4,6.4,212
2020-09-16,6.18,6.18,6.14,6.14,71
2020-09-17,6.14,6.14,6.14,6.14,33
2020-09-18,6.14,6.44,6.14,6.44,191
2020-09-21,6.18,6.75,6.18,6.73,586
2020-09-22,6.82,6.84,6.39,6.39,784
2020-09-23,6.71,6.71,6.14,6.43,6
2020-09-24,6.73,6.73,6.14,6.14,591
2020-09-25,5.85,6.43,5.84,5.85,247
2020-09-28,6.1,6.15,5.81,5.81,280
2020-09-29,5.73,6.1,5.73,6.1,223
2020-09-30,6.1,6.1,5.79,5.8,224
2020-10-01,5.55,6.09,5.53,6.09,827
2020-10-05,6.39,6.39,6.02,6.02,356
2020-10-06,6.14,6.14,6.02,6.02,687
2020-10-07,6.02,6.32,6.02,6.32,693
2020-10-08,6.36,6.36,6.01,6.01,128
2020-10-09,5.76,6.14,5.76,6.14,434
2020-10-12,5.88,5.88,5.83,5.83,212
2020-10-13,5.55,6.12,5.55,5.67,7
2020-10-14,5.95,5.95,5.52,5.95,478
2020-10-15,6.23,6.23,6.23,6.23,24
2020-10-20,5.95,6.26,5.95,5.95,196
2020-10-21,5.68,6.25,5.68,6.25,2125
2020-10-22,6.49,6.56,6.02,6.02,109
2020-10-23,5.81,5.93,5.81,5.93,1
2020-10-26,5.9,6.22,5.67,6.22,302
2020-10-27,6.02,6.49,5.92,6.29,426
2020-10-28,6.37,6.49,5.98,5.98,314
2020-10-29,6.28,6.28,6.28,6.28,590
2020-10-30,6.59,6.59,6.59,6.59,1
