Datetime,Open,High,Low,Close,Volume
2019-05-28,127.0,133.6,127.0,131.2,55050
2019-05-29,128.35,135.0,126.5,133.15,51351
2019-05-30,131.45,131.45,122.1,124.4,94738
2019-06-03,125.3,145.0,124.35,139.5,141313
2019-06-10,134.1,135.25,121.65,124.5,156311
2019-06-11,125.8,126.0,118.9,120.45,80980
2019-06-12,119.9,119.9,114.2,116.2,75817
2019-06-13,114.85,119.1,113.05,114.95,46820
2019-06-14,116.0,118.15,113.85,114.35,18382
2019-06-17,114.35,114.95,110.25,112.55,25113
2019-06-18,114.75,117.0,110.0,110.5,10791
2019-06-19,113.75,113.75,103.2,105.05,25167
2019-06-20,108.0,108.0,98.45,99.95,23865
2019-06-21,100.0,103.95,98.35,99.8,28182
2019-06-24,104.3,104.3,91.2,93.55,45618
2019-06-25,96.0,96.0,74.85,74.85,42702
2019-06-26,67.4,82.0,67.4,72.65,143102
2019-06-27,70.4,75.0,65.4,65.4,65913
2019-06-28,65.0,70.65,62.1,68.4,72961
2019-07-01,68.9,71.7,65.25,68.3,30609
2019-07-02,68.2,70.75,64.45,66.15,12801
2019-07-03,65.45,70.4,65.45,67.6,22785
2019-07-04,65.0,68.85,61.15,65.4,4635
2019-07-05,64.05,66.5,58.9,58.9,16205
2019-07-08,60.0,60.0,53.05,53.05,5884
2019-07-09,50.4,50.4,50.4,50.4,765
2019-07-10,47.9,50.1,47.9,48.05,80752
2019-07-11,49.95,50.45,46.35,50.45,12897
2019-07-12,52.75,52.95,47.95,52.55,90731
2019-07-15,50.15,52.55,49.95,49.95,5173
2019-07-16,48.05,49.2,47.5,47.5,31209
2019-07-17,45.15,45.75,45.15,45.15,3322
2019-07-18,44.0,44.0,42.9,42.9,49426
2019-07-19,40.8,41.15,40.8,40.8,35289
2019-07-22,38.8,42.8,38.8,42.8,135114
2019-07-23,44.9,44.9,41.25,44.9,28003
2019-07-24,45.0,46.7,43.0,44.45,23323
2019-07-25,44.45,45.8,42.25,42.25,18526
2019-07-26,40.15,44.1,40.15,40.2,19979
2019-07-29,39.4,41.25,38.3,38.6,6279
2019-07-30,39.0,39.0,36.7,36.9,19855
2019-07-31,35.5,38.5,35.1,35.1,3972
2019-08-01,33.35,36.85,33.35,34.95,38692
2019-08-02,35.0,35.6,33.55,33.9,7574
2019-08-05,32.25,33.35,32.25,32.65,13919
2019-08-06,32.9,34.25,31.1,34.25,21030
2019-08-07,34.75,35.95,33.65,35.65,21929
2019-08-08,35.6,37.4,34.1,37.25,10397
2019-08-09,38.65,39.1,37.8,39.1,5723
2019-08-13,39.5,41.05,39.15,41.05,9402
2019-08-14,41.8,42.0,40.3,40.65,2620
2019-08-16,39.3,40.4,38.65,38.65,2630
2019-08-19,37.65,39.0,36.85,38.2,9021
2019-08-20,37.0,39.1,36.4,39.0,12950
2019-08-21,38.8,38.9,37.7,38.75,3169
2019-08-22,38.85,38.85,36.85,37.5,4108
2019-08-23,35.65,36.9,35.65,35.65,6031
2019-08-26,34.7,37.4,34.7,37.0,1667
2019-08-27,37.95,37.95,36.55,37.6,54528
2019-08-28,36.1,37.5,35.75,35.75,41643
2019-08-29,35.5,35.5,34.0,34.45,275638
2019-08-30,34.05,35.65,33.8,33.95,83849
2019-09-03,33.5,33.5,32.3,32.4,30102
2019-09-04,33.1,34.0,31.5,33.75,56604
2019-09-05,35.35,35.4,35.0,35.4,2622
2019-09-06,34.3,35.45,34.05,34.5,9751
2019-09-11,34.2,37.2,34.2,36.75,76736
2019-09-12,37.0,37.0,35.15,35.5,766
2019-09-13,36.25,36.5,35.5,35.8,231
2019-09-16,36.15,37.15,36.0,36.2,107915
2019-09-17,36.5,37.2,36.1,36.7,2125
2019-09-18,36.3,36.7,35.7,36.0,274
2019-09-19,35.05,35.25,34.2,34.2,2506
2019-09-20,32.5,35.9,32.5,35.85,15410
2019-09-23,37.6,37.6,37.1,37.6,2161
2019-09-24,39.35,39.35,35.75,36.0,2886
2019-09-25,35.5,36.35,34.55,34.8,7004
2019-09-26,34.55,35.5,33.1,33.1,63526
2019-09-27,32.2,33.45,31.5,33.2,2861
2019-09-30,32.45,32.5,31.55,31.55,738
2019-10-01,33.0,33.0,30.0,30.0,2322
2019-10-03,29.0,29.6,28.5,28.5,1556
2019-10-04,28.0,29.15,27.1,27.3,1729
2019-10-07,26.5,28.2,26.5,27.3,2466
2019-10-09,26.9,28.55,26.25,27.8,60115
2019-10-10,26.55,27.05,26.45,26.45,782
2019-10-11,25.2,26.5,25.15,25.15,5531
2019-10-14,24.45,24.7,23.9,23.9,3175
2019-10-15,23.9,23.9,22.75,22.75,1776
2019-10-16,22.4,22.4,21.65,21.65,1976
2019-10-17,20.6,22.7,20.6,22.7,12028
2019-10-18,22.85,23.8,22.85,23.8,545
2019-10-22,23.2,24.95,23.2,24.95,1218
2019-10-23,26.15,26.15,26.15,26.15,357
2019-10-24,27.45,27.45,27.45,27.45,296
2019-10-25,28.8,28.8,28.8,28.8,3063
2019-10-29,31.6,31.7,28.7,31.0,8449
2019-10-30,32.35,32.55,31.35,32.45,1139
2019-10-31,34.05,34.05,34.0,34.05,4555
2019-11-01,35.5,35.75,33.65,35.7,17958
2019-11-04,37.35,37.45,36.5,37.35,8610
2019-11-05,38.0,38.0,35.5,35.5,8182
2019-11-06,35.5,35.5,33.75,33.75,2572
2019-11-07,32.5,33.95,32.1,32.8,4860
2019-11-08,33.8,34.4,33.8,34.4,1054
