Datetime,Open,High,Low,Close,Volume
2022-11-28,6.03,6.03,6.03,6.03,22110
2022-12-05,6.03,6.03,6.03,6.03,22478
2022-12-12,6.03,6.03,6.03,6.03,24335
2022-12-19,6.03,6.03,6.03,6.03,5900
2022-12-26,6.03,6.03,6.03,6.03,5100
2023-01-02,6.03,6.03,6.03,6.03,1273
2023-01-09,6.33,6.33,6.33,6.33,23856
2023-01-16,6.64,6.64,6.64,6.64,625
2023-01-30,6.64,6.64,6.64,6.64,3647
2023-02-06,6.64,6.64,6.64,6.64,22000
2023-02-13,6.64,6.64,6.64,6.64,390
2023-02-20,6.64,6.64,6.64,6.64,2907
2023-02-27,6.64,6.64,6.64,6.64,19909
2023-03-06,6.64,6.64,6.64,6.64,17999
2023-03-13,6.64,6.64,6.64,6.64,401
2023-03-20,6.97,6.97,6.97,6.97,63751
2023-03-27,6.97,6.97,6.63,6.63,32600
2023-04-03,6.3,6.63,6.3,6.63,30840
2023-04-10,6.6,6.63,6.4,6.61,28070
2023-04-17,6.61,6.61,6.61,6.61,60000
2023-04-24,6.28,6.54,6.28,6.48,8077
2023-05-02,6.4,6.4,6.16,6.16,460
2023-05-08,6.45,6.46,5.9,5.9,10085
2023-05-15,5.61,5.9,5.61,5.61,1051
2023-05-22,5.33,5.33,5.33,5.33,500
2023-06-05,5.1,5.15,5.07,5.07,6014
2023-06-12,4.82,4.85,4.82,4.85,5585
2023-06-19,4.85,4.85,4.85,4.85,30465
2023-06-26,4.85,4.85,4.85,4.85,1797
2023-07-03,4.85,4.85,4.85,4.85,2800
2023-07-10,4.8,4.8,4.8,4.8,15
2023-07-17,5.04,5.04,5.04,5.04,1150
2023-07-24,5.04,5.29,5.04,5.29,36215
2023-07-31,5.55,5.55,5.1,5.1,11300
2023-08-07,4.85,4.85,4.85,4.85,15025
2023-08-16,4.85,5.09,4.61,4.62,7177
2023-08-17,4.39,4.85,4.39,4.4,82156
2023-08-18,4.62,4.62,4.18,4.55,18918
2023-08-21,4.33,4.34,4.33,4.33,23525
2023-08-22,4.14,4.14,4.12,4.12,3000
2023-08-23,4.32,4.32,4.32,4.32,80
2023-08-24,4.33,4.33,4.33,4.33,15
2023-08-28,4.12,4.12,4.12,4.12,100
2023-08-30,3.95,3.95,3.95,3.95,900
2023-09-04,4.14,4.14,4.14,4.14,2100
2023-09-06,4.14,4.34,4.14,4.34,750
2023-09-07,4.55,4.55,4.55,4.55,5600
2023-09-08,4.55,4.77,4.49,4.77,2411
2023-09-11,5.0,5.0,5.0,5.0,9700
2023-09-12,5.0,5.0,5.0,5.0,20
2023-09-14,4.75,4.76,4.75,4.75,604
2023-09-15,4.52,4.52,4.52,4.52,20
2023-09-18,4.51,4.74,4.51,4.74,313
2023-09-20,4.97,4.97,4.96,4.97,5073
2023-09-21,5.21,5.21,5.03,5.2,28303
2023-09-22,5.46,5.46,5.24,5.46,11324
2023-09-25,5.73,5.73,5.73,5.73,7105
2023-09-26,6.0,6.01,6.0,6.01,9789
2023-09-27,6.29,6.29,5.71,6.2,11107
2023-10-03,6.48,6.51,5.89,6.29,55173
2023-11-15,5.69,5.98,5.69,5.98,50837
2023-11-16,5.98,5.98,5.9,5.9,5001
2023-11-17,5.9,6.19,5.61,5.75,23201
2023-11-20,5.75,6.03,5.47,5.47,4005
2023-11-21,5.24,5.74,5.24,5.74,1065
2023-11-23,5.46,5.46,5.46,5.46,11
2023-11-28,5.19,5.19,5.19,5.19,10
2023-11-30,4.94,4.97,4.94,4.94,5020
2023-12-01,5.18,5.18,4.7,4.74,18021
2023-12-04,4.61,4.62,4.61,4.62,3126
2023-12-05,4.41,4.44,4.4,4.44,8900
2023-12-06,4.26,4.66,4.26,4.66,600
2023-12-08,4.89,4.89,4.89,4.89,1000
2023-12-11,4.65,4.65,4.65,4.65,1000
2023-12-12,4.47,4.88,4.47,4.88,2000
2023-12-13,4.74,4.76,4.74,4.75,4026
2023-12-14,4.55,4.98,4.55,4.98,7622
2023-12-15,5.22,5.22,4.74,5.22,2921
2023-12-18,5.48,5.48,5.16,5.48,39501
2023-12-20,5.55,5.55,5.55,5.55,500
2023-12-21,5.5,5.5,5.28,5.28,1700
2023-12-22,5.06,5.28,5.05,5.28,185
2023-12-26,5.05,5.05,5.05,5.05,25
2023-12-27,4.86,4.86,4.86,4.86,600
2023-12-28,4.62,5.1,4.62,4.64,6001
2023-12-29,4.5,4.65,4.5,4.65,1821
2024-01-01,4.88,4.88,4.45,4.45,610
2024-01-02,4.36,4.36,4.36,4.36,1000
2024-01-03,4.26,4.45,4.25,4.26,2845
2024-01-08,4.47,4.47,4.47,4.47,1000
2024-01-09,4.69,4.69,4.69,4.69,200
2024-01-12,4.92,4.92,4.92,4.92,4050
2024-01-15,4.85,4.85,4.85,4.85,400
2024-01-16,4.94,4.98,4.94,4.98,1031
2024-01-17,4.99,5.11,4.99,5.11,500
2024-01-18,5.36,5.36,5.36,5.36,700
2024-01-20,5.62,5.62,5.62,5.62,1100
2024-01-29,5.5,5.62,5.5,5.62,2060
2024-02-05,5.62,5.62,5.34,5.62,42685
2024-02-12,5.62,5.62,5.62,5.62,200
2024-02-19,5.62,5.62,5.62,5.62,1
2024-05-27,5.9,5.9,5.9,5.9,200
2024-06-03,5.9,5.9,5.9,5.9,1000
2024-06-18,6.19,6.19,6.19,6.19,217
2024-07-01,6.19,6.19,6.19,6.19,49
2024-07-29,6.49,6.49,6.49,6.49,100
2024-08-05,6.49,6.49,6.49,6.49,228
2024-08-26,6.49,6.49,6.49,6.49,25
2024-09-09,6.49,6.49,6.49,6.49,100
2024-09-23,6.49,6.49,6.49,6.49,225
2024-10-07,6.49,6.49,6.49,6.49,598
2024-10-21,6.49,6.49,6.49,6.49,715
2024-11-18,6.49,6.49,6.49,6.49,5
2024-11-25,6.49,6.49,6.49,6.49,25
2024-12-02,6.49,6.49,6.49,6.49,125
2024-12-09,6.49,6.49,6.49,6.49,20
2025-01-06,6.49,6.49,6.49,6.49,1000
2025-02-03,6.49,6.49,6.49,6.49,1000
2025-02-17,6.49,6.49,6.49,6.49,200
2025-02-24,6.49,6.49,6.49,6.49,200
2025-03-10,6.49,6.49,6.49,6.49,32
2025-03-24,6.49,6.49,6.49,6.49,540
2025-04-01,6.49,6.49,6.49,6.49,100
2025-04-21,6.49,6.49,6.49,6.49,2200
2025-05-19,6.49,6.49,6.49,6.49,102
2025-05-26,6.49,6.49,6.49,6.49,1
2025-06-09,6.81,6.81,6.81,6.81,500
2025-06-16,6.81,6.81,6.81,6.81,1
2025-06-23,6.81,6.81,6.81,6.81,1
2025-06-30,6.81,6.81,6.81,6.81,5
2025-07-07,6.81,6.81,6.81,6.81,1
2025-07-14,7.15,7.15,7.15,7.15,50
2025-07-21,7.15,7.15,7.15,7.15,7330
2025-07-28,7.15,7.15,7.15,7.15,1
2025-08-04,7.15,7.15,7.15,7.15,1200
2025-08-11,7.15,7.15,7.15,7.15,1
2025-08-18,7.15,7.15,7.15,7.15,1
2025-08-25,7.15,7.15,7.15,7.15,1
2025-09-01,7.15,7.15,7.15,7.15,1605
2025-09-08,7.15,7.15,7.15,7.15,1
2025-09-15,7.15,7.15,7.15,7.15,1
2025-09-22,7.5,7.5,7.5,7.5,201
2025-09-29,7.5,7.5,7.5,7.5,1
2025-10-06,7.5,7.5,7.5,7.5,1
2025-10-13,7.5,7.5,7.5,7.5,1
2025-10-20,7.5,7.5,7.5,7.5,200
2025-10-27,7.5,7.5,7.5,7.5,1
2025-11-03,7.5,7.5,7.5,7.5,1
