Datetime,Open,High,Low,Close,Volume
2019-05-28,16.68,19.5,16.11,17.09,22702
2019-05-29,17.5,17.5,16.1,16.51,4309
2019-05-30,15.0,16.0,15.0,15.46,764
2019-06-03,13.51,16.0,13.51,15.7,26690
2019-06-10,12.2,14.45,12.2,14.21,322
2019-06-11,12.2,13.99,12.2,13.99,301
2019-06-12,13.3,14.39,13.3,13.8,73
2019-06-13,13.65,14.0,13.65,14.0,230
2019-06-14,13.65,14.39,13.65,14.02,622
2019-06-17,14.0,14.0,13.65,13.65,5248
2019-06-18,13.3,13.94,13.0,13.25,6870
2019-06-19,12.5,13.76,12.5,13.05,2553
2019-06-20,12.3,13.25,12.3,13.25,9494
2019-06-21,13.0,13.25,12.55,13.24,1805
2019-06-24,12.55,13.7,12.55,13.4,204
2019-06-25,12.5,13.15,12.5,13.15,12
2019-06-26,13.39,13.7,13.35,13.7,1015
2019-06-27,11.16,15.61,11.16,14.44,30635
2019-06-28,14.35,14.35,13.17,13.83,2079
2019-07-01,12.6,13.85,12.6,13.6,353
2019-07-02,12.4,13.4,12.4,12.84,14209
2019-07-03,13.5,13.5,11.5,12.16,17467
2019-07-04,10.95,11.65,10.95,11.53,4630
2019-07-05,10.95,12.44,10.95,11.54,16666
2019-07-08,11.15,11.99,10.95,11.49,13150
2019-07-09,11.0,12.05,10.96,11.9,2045
2019-07-10,11.8,11.85,11.31,11.34,2456
2019-07-11,11.05,11.65,11.05,11.49,483
2019-07-12,11.94,11.94,11.08,11.13,2131
2019-07-15,11.7,11.7,11.1,11.55,2994
2019-07-16,11.1,11.7,11.1,11.45,4836
2019-07-17,11.37,11.77,11.37,11.47,2502
2019-07-18,10.01,11.88,10.01,11.86,2645
2019-07-19,11.23,11.56,11.23,11.54,1040
2019-07-22,11.13,11.65,11.13,11.65,2
2019-07-23,11.36,11.36,11.0,11.3,3300
2019-07-24,10.85,11.4,10.85,11.17,2574
2019-07-25,9.1,11.5,9.1,11.24,2240
