Datetime,Open,High,Low,Close,Volume
2019-05-29,49.59,49.8,48.42,48.42,560
2019-05-30,51.0,51.0,47.4,50.05,384430
2019-06-03,51.2,52.4,51.0,52.28,15070
2019-06-10,52.6,53.68,51.8,53.01,6850
2019-06-11,53.0,54.0,52.4,53.91,9965
2019-06-12,54.0,54.0,54.0,54.0,760
2019-06-13,54.0,57.0,54.0,55.07,15810
2019-06-14,56.0,58.4,56.0,58.4,13115
2019-06-17,58.0,61.8,58.0,59.4,7530
2019-06-18,60.0,60.4,59.2,59.32,45140
2019-06-19,60.0,61.2,60.0,60.95,6720
2019-06-20,60.8,61.6,60.8,61.55,10665
2019-06-21,61.5,62.91,61.5,61.98,14975
2019-06-24,62.5,63.8,62.4,63.16,37695
2019-06-25,63.24,64.0,63.24,63.42,1380
2019-06-26,64.0,65.8,63.8,64.87,5670
2019-06-27,65.0,65.0,64.2,64.24,1145
2019-06-28,65.0,65.4,64.2,64.61,2635
2019-07-01,65.4,66.0,65.4,66.0,1530
2019-07-02,66.0,66.0,65.2,66.0,5770
2019-07-03,66.0,66.48,65.8,66.31,5445
2019-07-04,66.4,66.42,66.4,66.41,1045
2019-07-05,67.0,67.01,66.6,66.6,10210
2019-07-08,67.2,67.2,65.8,65.81,22850
2019-07-09,65.8,65.8,65.0,65.0,5725
2019-07-10,65.2,65.2,64.8,64.8,2580
2019-07-11,64.6,64.8,63.6,64.2,28015
2019-07-12,65.2,65.24,65.13,65.2,6255
2019-07-15,66.0,67.1,66.0,67.1,26960
2019-07-16,67.75,79.0,67.75,74.65,17260
2019-07-17,74.6,77.02,74.0,76.91,26770
2019-07-18,77.79,77.95,76.4,77.1,5555
2019-07-19,77.6,77.6,73.61,74.83,4530
2019-07-22,74.84,77.2,74.8,75.32,1365
2019-07-23,75.4,75.4,73.8,74.37,2290
2019-07-24,74.4,74.4,71.4,71.53,3860
2019-07-25,71.8,72.35,68.8,69.28,3475
2019-07-26,70.02,70.4,66.61,69.35,2210
2019-07-29,69.2,69.2,67.0,68.0,13990
2019-07-30,67.4,67.4,66.4,66.99,1560
2019-07-31,66.8,67.53,65.6,66.6,5150
2019-08-01,66.6,67.6,65.8,67.18,2290
2019-08-02,67.2,67.2,65.9,66.0,3690
2019-08-05,66.0,66.0,64.4,64.76,10990
2019-08-06,65.2,66.0,64.8,65.48,2395
2019-08-07,65.8,65.8,65.4,65.7,5350
2019-08-08,65.6,66.0,65.4,66.0,7350
2019-08-09,66.0,67.38,63.81,66.95,10075
2019-08-13,67.0,67.0,65.2,65.58,5570
2019-08-14,68.0,68.63,68.0,68.2,1430
2019-08-16,68.2,68.2,67.8,68.18,2305
2019-08-19,68.2,69.0,67.0,67.23,9120
2019-08-20,68.2,68.2,66.44,66.95,6265
2019-08-21,67.6,67.6,64.4,65.56,11915
2019-08-22,65.4,65.6,64.4,64.41,5185
2019-08-23,64.6,64.8,64.0,64.8,1380
2019-08-26,64.8,65.0,64.2,64.6,3020
2019-08-27,65.6,66.0,65.0,65.07,2125
2019-08-28,65.2,65.2,64.5,64.9,900
2019-08-29,65.0,65.0,63.8,64.49,1060
2019-08-30,64.6,64.6,64.0,64.04,4585
2019-09-03,64.4,64.96,63.64,64.09,1830
2019-09-04,64.4,65.0,64.0,64.66,650
2019-09-05,64.6,64.6,63.6,64.6,910
2019-09-06,65.2,65.2,63.9,64.86,1600
2019-09-11,65.8,65.8,65.4,65.4,1325
2019-09-12,66.0,66.4,65.6,65.83,795
2019-09-13,66.8,67.6,66.2,66.32,995
2019-09-16,66.2,66.79,66.0,66.79,2280
2019-09-17,68.2,68.4,66.0,66.59,6840
2019-09-18,66.6,66.6,66.6,66.6,75
2019-09-19,66.62,66.63,66.0,66.33,875
2019-09-20,66.21,66.4,65.6,66.4,2255
2019-09-23,67.2,67.76,66.0,67.4,83780
2019-09-24,67.4,67.4,67.4,67.4,485
2019-09-25,68.02,68.02,67.6,67.65,1795
2019-09-26,68.0,68.2,67.6,67.7,2820
2019-09-27,68.0,72.26,68.0,68.2,4850
2019-09-30,69.92,69.92,67.8,67.8,1380
2019-10-01,68.4,68.4,66.2,66.6,2325
2019-10-03,66.8,67.91,66.0,66.27,3265
2019-10-04,66.4,66.4,63.8,64.72,16350
2019-10-07,65.3,65.3,64.0,64.42,9735
2019-10-09,64.4,64.4,64.2,64.2,550
2019-10-11,64.4,64.4,64.2,64.2,305
2019-10-14,65.0,65.0,63.6,64.2,5160
2019-10-15,64.4,64.4,63.4,63.9,5000
2019-10-16,64.0,64.0,62.8,63.0,2660
2019-10-17,63.6,63.6,63.2,63.4,720
2019-10-18,65.0,65.0,64.8,64.8,235
2019-10-22,64.8,64.99,63.8,63.81,4155
2019-10-23,63.8,63.81,63.4,63.81,2600
2019-10-24,63.8,63.8,63.6,63.6,550
2019-10-25,63.81,64.6,63.4,64.6,1225
2019-10-29,64.4,65.96,63.0,65.4,7930
2019-10-30,64.2,64.2,63.0,63.0,4765
2019-10-31,63.37,63.4,63.37,63.4,2640
2019-11-01,63.21,63.21,63.0,63.0,855
2019-11-04,64.0,64.0,64.0,64.0,300
2019-11-05,64.0,64.0,64.0,64.0,2630
2019-11-06,63.4,63.4,63.4,63.4,395
2019-11-07,63.4,63.4,63.4,63.4,210
2019-11-08,64.0,64.0,62.7,62.8,16385
2019-11-13,63.4,66.0,62.85,65.22,7910
2019-11-14,65.99,66.6,63.8,63.8,490
2019-11-15,64.0,64.0,62.6,63.2,4130
2019-11-18,63.4,63.8,62.4,62.77,9720
2019-11-19,64.4,66.36,62.4,62.99,2485
