Datetime,Open,High,Low,Close,Volume
2019-05-30,3.01,3.01,3.01,3.01,130
2019-06-12,3.01,3.01,3.01,3.01,20000
2019-06-14,2.86,2.86,2.86,2.86,52505
2019-06-17,2.72,2.72,2.72,2.72,2500
2019-06-18,2.59,2.59,2.59,2.59,2500
2019-06-21,2.48,2.48,2.48,2.48,2500
2019-06-24,2.37,2.37,2.37,2.37,3020
2019-06-25,2.27,2.27,2.27,2.27,5
2019-06-26,2.17,2.17,2.17,2.17,2500
2019-07-05,2.06,2.06,2.06,2.06,2500
2019-07-08,2.07,2.07,2.06,2.06,200
2019-07-09,1.96,1.96,1.96,1.96,25
2019-07-10,1.87,1.87,1.87,1.87,2500
2019-07-11,1.78,1.8,1.78,1.8,50050
2019-07-16,1.72,1.72,1.72,1.72,56700
2019-07-17,1.72,1.74,1.72,1.74,10100
2019-07-18,1.74,1.74,1.74,1.74,500
2019-07-19,1.74,1.74,1.74,1.74,50
2019-07-23,1.74,1.74,1.74,1.74,5
2019-08-13,1.83,1.83,1.83,1.83,10
2019-08-16,1.83,1.83,1.83,1.83,10
2019-08-21,1.83,1.83,1.83,1.83,25
2019-08-27,1.92,1.92,1.92,1.92,25
2019-09-04,1.92,1.92,1.92,1.92,25
2019-09-11,2.01,2.01,2.01,2.01,5
2019-09-12,2.01,2.01,2.01,2.01,25
2019-09-16,2.01,2.01,2.01,2.01,5
2019-09-17,2.01,2.01,2.01,2.01,5
2019-11-15,2.01,2.01,2.01,2.01,55
2019-11-18,2.01,2.01,2.01,2.01,50945
2019-11-19,2.01,2.01,2.01,2.01,50000
2019-11-20,2.01,2.11,2.01,2.11,52200
2019-11-25,2.11,2.11,2.11,2.11,10
2020-01-02,2.11,2.11,2.11,2.11,25
2020-06-10,2.01,2.01,2.01,2.01,60
2020-06-11,2.0,2.0,2.0,2.0,20
2020-08-19,1.9,1.9,1.9,1.9,50
2020-08-26,1.9,1.9,1.9,1.9,10
2020-09-02,1.81,1.81,1.81,1.81,25
2020-09-03,1.81,1.81,1.72,1.72,85
2020-09-04,1.72,1.72,1.72,1.72,100
2020-09-09,1.63,1.63,1.63,1.63,105
