Datetime,Open,High,Low,Close,Volume
2019-08-05,12.49,12.49,12.49,12.49,1000
2019-08-16,11.87,11.87,11.87,11.87,1
2020-07-21,11.28,11.28,11.28,11.28,2
2020-09-15,11.28,11.28,11.28,11.28,130
2020-09-16,10.72,11.84,10.72,11.84,26
2020-09-17,11.25,11.25,11.25,11.25,427
2020-09-18,11.8,11.8,11.8,11.8,17
2020-09-21,11.75,11.75,11.75,11.75,25
2020-09-22,12.33,12.33,12.33,12.33,31
2020-09-23,12.93,12.93,12.92,12.92,26
2020-09-29,13.56,13.56,13.56,13.56,37
2020-10-12,13.0,13.0,13.0,13.0,200
2020-10-26,12.4,12.4,12.4,12.4,150
2020-11-23,13.02,13.02,11.78,11.78,400
2020-12-16,12.35,12.35,12.35,12.35,726
2020-12-18,12.35,12.35,12.35,12.35,10
2020-12-29,11.74,11.74,11.74,11.74,70
2021-01-01,12.0,12.32,11.18,12.32,1300
2021-01-06,12.9,12.9,11.71,11.71,49
2021-01-07,12.2,12.2,12.0,12.0,22
2021-01-12,12.6,12.6,12.6,12.6,1200
2021-01-14,12.45,13.23,12.45,13.23,2341
2021-02-04,13.23,13.23,13.23,13.23,10
2021-02-09,13.0,13.0,13.0,13.0,1000
2021-02-10,13.0,13.0,13.0,13.0,20
2021-02-12,13.0,13.0,13.0,13.0,1
2021-05-14,13.65,13.65,13.65,13.65,500
2021-05-25,14.33,14.33,14.33,14.33,1
2021-05-31,14.33,15.0,14.33,14.33,450
2021-06-02,14.5,14.5,14.5,14.5,1
2021-06-07,13.78,13.78,13.78,13.78,1
2021-06-08,13.25,13.3,13.25,13.3,97
2021-06-11,13.1,13.1,13.1,13.1,150
2021-06-14,13.1,13.1,13.1,13.1,75
2021-06-21,13.75,13.75,12.45,12.45,2
2021-06-29,11.83,11.83,11.83,11.83,1
2021-07-02,11.83,11.83,11.8,11.8,250
2021-07-07,11.8,11.8,11.8,11.8,1200
2021-07-16,11.8,11.8,11.8,11.8,350
2021-07-27,11.8,11.8,11.8,11.8,750
2021-08-03,12.38,12.38,12.38,12.38,1400
2021-08-06,12.38,12.38,12.38,12.38,10
2021-08-12,12.38,12.38,12.38,12.38,1
2021-08-13,12.38,12.38,12.38,12.38,10
2021-08-20,12.38,12.38,12.38,12.38,20
2021-08-25,11.8,12.38,11.8,12.38,1099
2021-08-27,11.8,11.8,11.8,11.8,60
2021-08-30,11.21,11.21,11.21,11.21,481
2021-08-31,10.65,10.65,10.65,10.65,10
2021-09-03,10.6,10.6,10.6,10.6,1
2021-09-06,10.6,10.6,10.6,10.6,102
2021-09-07,10.07,10.07,10.07,10.07,10
2021-09-08,10.07,10.57,10.0,10.57,60
2021-09-09,10.1,10.1,10.1,10.1,375
2021-09-17,10.1,10.1,10.1,10.1,40
2021-09-21,10.1,10.1,9.61,9.61,1038
2021-09-27,10.09,10.09,10.09,10.09,5
2021-09-28,10.09,10.44,10.09,10.4,132
2021-10-04,10.5,10.5,10.5,10.5,1810
2021-10-06,10.5,10.5,10.5,10.5,22
2021-10-07,9.98,11.02,9.98,11.02,793
2021-10-08,11.57,11.57,11.57,11.57,13
2021-10-11,11.3,11.3,11.3,11.3,3
2021-10-13,11.3,11.3,11.3,11.3,100
2021-10-14,11.86,11.86,11.86,11.86,87
2021-10-18,11.86,11.86,11.86,11.86,50
2021-10-19,12.45,12.45,12.4,12.4,385
2021-10-20,12.4,12.4,12.4,12.4,927
2021-10-21,12.4,12.4,12.4,12.4,30
2021-10-22,13.02,13.02,13.02,13.02,5
2021-10-25,13.0,13.65,12.37,13.65,1561
2021-10-28,13.6,13.6,13.6,13.6,1
2021-11-01,13.5,13.5,13.0,13.0,14
2021-11-04,13.0,13.0,13.0,13.0,5
2021-11-09,12.9,12.9,12.9,12.9,41
2021-11-10,12.9,12.9,12.9,12.9,2
2021-11-12,12.9,12.9,12.9,12.9,22
2021-11-23,12.9,12.9,12.9,12.9,265
2021-11-25,12.9,12.9,12.9,12.9,1
2021-11-26,13.35,13.5,12.26,13.5,888
2021-11-29,14.15,14.17,14.15,14.15,343
2021-11-30,14.15,14.15,14.15,14.15,236
2021-12-03,14.85,14.85,14.85,14.85,278
2021-12-07,14.85,14.85,14.85,14.85,11
2021-12-09,15.59,15.59,15.55,15.55,20
2021-12-10,15.55,16.32,15.55,16.32,939
2021-12-13,16.32,16.32,15.51,15.51,90
2021-12-14,16.28,16.28,16.28,16.28,51
2021-12-15,16.28,17.09,16.28,17.09,85
2021-12-16,17.94,17.94,17.94,17.94,10
2021-12-17,18.83,18.83,18.83,18.83,410
2022-02-25,18.0,18.0,18.0,18.0,75
2022-03-16,18.0,18.0,18.0,18.0,6
2022-03-17,18.4,18.4,17.4,17.4,12
2022-03-21,17.05,17.4,16.55,16.55,2015
2022-03-22,16.55,16.55,16.55,16.55,28
2022-03-31,16.55,16.55,16.55,16.55,40
2022-04-01,16.25,16.25,16.25,16.25,3
2022-04-04,16.25,16.25,16.25,16.25,10
2022-04-05,16.95,16.95,16.95,16.95,1
2022-04-07,17.75,17.75,16.95,16.95,1027
2022-04-08,17.3,17.3,17.25,17.25,50
2022-04-11,16.95,16.95,16.9,16.95,395
2022-04-12,16.95,16.95,16.95,16.95,5
2022-04-13,16.95,16.95,16.95,16.95,4
2022-04-18,16.65,16.65,16.5,16.5,19
2022-04-19,16.5,16.5,16.5,16.5,1
2022-04-20,16.4,16.4,16.4,16.4,51
2022-04-22,16.4,16.4,16.4,16.4,2
2022-04-29,16.2,16.2,16.2,16.2,50
2022-05-06,16.2,16.2,16.2,16.2,4
2022-05-09,15.9,15.9,15.9,15.9,27
2022-05-11,16.25,16.25,15.9,15.9,2
2022-05-23,15.9,15.9,15.9,15.9,19
2022-05-25,15.9,15.9,15.9,15.9,6
2022-05-26,15.9,16.65,15.9,16.65,2164
2022-05-27,16.65,16.65,16.65,16.65,201
2022-05-30,17.45,17.45,17.45,17.45,442
2022-05-31,18.3,18.3,18.3,18.3,10
2022-06-13,19.2,19.2,19.2,19.2,1
2022-06-20,19.2,19.2,19.2,19.2,215
2022-06-21,20.15,20.15,20.15,20.15,289
2022-06-22,21.15,21.15,21.15,21.15,20
2022-06-23,22.2,22.2,22.2,22.2,10
2022-06-24,23.3,23.3,23.3,23.3,15
2022-06-27,24.45,24.45,24.45,24.45,50
2022-06-28,25.65,25.65,25.65,25.65,10
2022-06-29,26.9,26.9,26.9,26.9,9
2022-06-30,28.2,28.2,28.2,28.2,7
2022-07-01,29.6,29.6,29.6,29.6,369
2022-07-04,31.05,31.05,31.05,31.05,1300
2022-07-06,32.6,32.6,32.0,32.6,2163
2022-07-07,34.2,34.2,32.6,33.65,2230
2022-07-08,35.3,35.3,35.3,35.3,497
2022-07-11,37.05,37.05,37.05,37.05,314
2022-07-12,38.9,38.9,38.9,38.9,208
2022-07-13,40.8,40.8,38.9,40.8,1889
2022-07-14,42.8,42.8,42.8,42.8,389
2022-07-15,44.9,44.9,44.9,44.9,1343
2022-07-18,47.1,47.1,47.1,47.1,101
2022-07-19,49.45,49.45,49.45,49.45,502
2022-07-20,51.9,51.9,51.9,51.9,161
2022-07-21,54.45,54.45,54.45,54.45,1489
2022-07-22,57.15,57.15,57.15,57.15,205
2022-07-25,60.0,60.0,60.0,60.0,385
2022-07-26,63.0,63.0,63.0,63.0,409
2022-07-27,66.15,66.15,66.15,66.15,354
2022-07-28,69.45,69.45,69.45,69.45,630
2022-07-29,72.9,72.9,72.9,72.9,188
2022-08-01,76.5,76.5,76.5,76.5,497
2022-08-02,80.3,80.3,80.3,80.3,333
2022-08-03,84.3,84.3,84.3,84.3,946
