Datetime,Open,High,Low,Close,Volume
2019-05-28,54.8,54.8,52.7,53.1,2358278
2019-05-29,53.0,53.0,50.7,51.2,1996626
2019-05-30,51.7,51.8,49.75,50.6,1425027
2019-06-03,50.0,51.45,49.15,51.1,2221549
2019-06-10,48.6,49.4,47.5,48.25,801840
2019-06-11,48.7,49.8,48.1,49.55,1050184
2019-06-12,49.8,51.5,49.5,50.3,1352576
2019-06-13,51.5,51.9,49.75,51.45,2341042
2019-06-14,51.6,51.9,49.0,50.4,1288833
2019-06-17,50.1,50.1,47.55,47.7,1149145
2019-06-18,48.0,48.4,47.05,47.65,987122
2019-06-19,48.4,49.45,46.85,47.8,1309661
2019-06-20,47.95,49.9,47.25,49.6,1276152
2019-06-21,49.15,50.4,49.1,50.1,1136660
2019-06-24,49.7,50.8,48.65,49.15,811954
2019-06-25,48.75,50.6,48.45,50.35,982441
2019-06-26,50.15,52.75,49.85,52.6,1184252
2019-06-27,52.6,52.8,51.55,52.2,844387
2019-06-28,52.45,52.75,50.25,50.7,988720
2019-07-01,51.1,51.85,50.1,51.1,1055353
2019-07-02,50.6,51.7,50.55,51.3,924005
2019-07-03,51.5,52.55,50.5,51.7,1028811
2019-07-04,52.2,52.2,51.2,51.95,661475
2019-07-05,52.6,52.6,47.75,48.4,1781847
2019-07-08,48.95,48.95,46.15,46.4,2125183
2019-07-09,46.6,47.1,46.25,46.9,1000352
2019-07-10,46.9,47.25,45.15,45.85,1239115
2019-07-11,46.65,47.05,45.5,46.75,1355311
2019-07-12,46.75,48.2,46.25,47.2,1348927
2019-07-15,47.4,47.5,46.15,46.6,1102486
2019-07-16,47.0,47.35,46.45,47.25,955981
2019-07-17,47.5,47.7,46.75,47.15,792408
2019-07-18,47.8,47.8,45.45,45.65,819175
2019-07-19,45.85,46.1,44.3,44.6,1303860
2019-07-22,44.6,46.4,44.3,46.25,1091443
2019-07-23,46.3,46.4,45.5,46.0,584604
2019-07-24,45.85,46.15,43.35,43.6,2391359
2019-07-25,43.75,44.3,42.8,43.1,1127347
2019-07-26,43.2,45.55,42.85,45.15,1385469
2019-07-29,45.65,45.65,43.55,44.2,696955
2019-07-30,44.75,44.85,41.1,41.6,1391840
2019-07-31,41.1,42.95,40.75,42.75,1142392
2019-08-01,42.2,42.5,41.4,42.1,890592
2019-08-02,41.6,41.65,39.85,40.9,1867057
2019-08-05,40.4,40.85,39.1,39.9,1070196
2019-08-06,39.25,41.0,39.25,40.55,679285
2019-08-07,40.5,40.6,38.9,39.1,1057422
2019-08-08,39.4,39.5,37.75,38.85,1311493
2019-08-09,39.25,39.9,38.55,38.8,1208623
2019-08-13,38.25,39.1,35.85,36.4,1956862
2019-08-14,36.75,37.7,36.45,36.95,1045074
2019-08-16,37.0,37.0,35.95,36.15,758387
2019-08-19,36.65,36.7,35.7,36.05,899639
2019-08-20,36.35,36.35,34.35,34.6,1019099
2019-08-21,34.75,34.75,31.5,31.9,1528354
2019-08-22,31.2,31.8,29.7,30.05,1804111
2019-08-23,30.1,31.65,29.5,31.35,1655660
2019-08-26,32.55,32.55,29.85,31.9,1688795
2019-08-27,31.9,33.2,31.7,32.8,2588148
2019-08-28,32.85,32.85,30.85,31.05,1196458
2019-08-29,30.8,31.75,30.05,31.35,2235177
2019-08-30,31.7,32.25,30.45,31.2,1905235
2019-09-03,30.8,31.25,30.2,30.45,1034751
2019-09-04,30.45,32.55,30.15,32.25,2060896
2019-09-05,32.8,33.25,32.1,32.45,1972582
2019-09-06,32.45,33.25,32.05,33.05,1387515
2019-09-11,33.1,34.45,32.95,34.15,1713630
2019-09-12,34.3,35.05,33.6,33.8,2345625
2019-09-13,33.4,33.95,32.45,33.75,3129368
2019-09-16,33.2,33.8,33.1,33.35,1625181
2019-09-17,34.2,36.25,33.2,33.4,5550315
2019-09-18,33.85,34.1,32.8,33.4,2527776
2019-09-19,33.75,33.75,31.5,31.85,1962067
2019-09-20,32.1,34.9,31.4,34.45,4963881
2019-09-23,35.5,36.0,34.25,34.9,3480282
2019-09-24,34.6,35.0,34.15,34.3,936525
2019-09-25,34.0,34.0,32.6,32.9,1787714
2019-09-26,33.1,34.5,32.9,34.25,1739510
2019-09-27,34.2,34.25,32.75,33.1,2004763
2019-09-30,32.85,33.65,31.65,33.4,6716857
2019-10-01,33.4,33.75,31.3,32.1,2390949
2019-10-03,31.7,32.3,31.15,31.45,2120961
2019-10-04,31.9,31.95,31.0,31.2,2208922
2019-10-07,31.35,32.75,30.2,32.2,2513838
2019-10-09,31.8,32.9,31.3,32.7,3020703
2019-10-10,32.25,32.5,31.6,31.75,1380470
2019-10-11,32.4,32.8,31.65,32.2,1588827
2019-10-14,32.85,33.05,32.3,32.65,1295221
2019-10-15,32.25,34.45,31.65,33.4,3488174
2019-10-16,33.6,33.75,32.6,32.8,2340911
2019-10-17,32.75,33.75,32.0,33.55,1973282
2019-10-18,33.6,36.55,33.2,36.2,4590548
2019-10-22,36.0,37.3,35.45,35.6,3033034
2019-10-23,35.7,35.9,34.75,35.15,1293737
2019-10-24,35.4,35.75,34.2,34.35,2882783
2019-10-25,34.65,35.15,34.05,34.9,2320162
2019-10-29,36.0,37.2,35.1,36.95,2424343
2019-10-30,37.5,37.7,36.7,37.4,1905727
2019-10-31,37.35,38.35,36.1,36.65,2069798
2019-11-01,36.7,39.35,36.55,39.0,3830839
2019-11-04,39.5,41.2,39.4,40.35,3091841
2019-11-05,40.3,40.7,38.8,39.05,2366502
2019-11-06,38.8,39.75,38.6,39.3,1558700
2019-11-07,39.3,40.7,38.5,39.95,2531962
2019-11-08,39.85,39.95,38.6,38.65,2195261
2019-11-13,39.4,39.85,37.55,37.85,1829932
2019-11-14,37.8,38.2,36.85,37.3,1868120
2019-11-15,36.75,37.45,36.1,36.35,2014481
2019-11-18,36.4,37.5,36.3,37.3,1260654
2019-11-19,37.35,37.6,36.75,37.05,1296982
2019-11-20,37.25,38.4,37.1,37.9,1311344
2019-11-21,37.9,37.95,36.1,36.2,2075696
2019-11-22,36.2,39.3,36.2,38.65,2633475
2019-11-25,39.2,40.35,39.05,39.65,5233184
2019-11-26,40.0,40.1,38.3,38.65,5307299
2019-11-27,39.0,39.35,38.35,38.9,1272534
2019-11-28,38.9,40.4,38.9,39.9,1684631
2019-11-29,39.9,40.25,39.0,39.35,1664670
2019-12-02,39.35,39.75,38.9,39.45,1225428
2019-12-03,39.1,39.2,37.6,38.05,1300248
2019-12-04,37.45,39.5,36.8,39.35,1366491
2019-12-05,39.9,40.2,38.5,38.75,1747247
2019-12-06,38.85,39.55,37.8,38.25,1304914
2019-12-09,39.25,39.95,38.3,39.4,1431425
2019-12-10,39.3,39.45,38.1,38.25,1174539
2019-12-11,38.35,38.8,37.5,38.2,1437876
2019-12-12,38.5,40.0,38.35,39.8,1912200
2019-12-13,40.5,41.75,40.15,40.6,2855694
2019-12-16,41.0,41.0,39.35,39.45,1778968
2019-12-17,39.75,41.45,39.35,40.85,2971963
2019-12-18,40.8,41.5,40.35,41.1,1953753
2019-12-19,40.95,41.45,40.6,41.1,1749488
2019-12-20,41.1,42.0,40.75,41.6,2295607
2019-12-23,41.55,42.05,40.8,40.95,2019625
2019-12-24,41.15,41.45,40.85,41.05,1110572
2019-12-26,41.1,42.75,41.1,42.4,2157582
2019-12-27,42.4,42.75,41.65,42.15,1130649
2019-12-30,42.15,43.3,41.8,43.15,1350363
2019-12-31,43.15,43.3,42.7,42.9,1694622
2020-01-01,43.1,43.55,42.55,42.9,1390150
2020-01-02,44.0,47.6,43.75,47.25,5191494
2020-01-03,46.9,47.55,46.2,46.7,2579112
2020-01-06,46.4,46.4,44.55,44.8,1874699
2020-01-07,45.5,46.25,44.9,45.5,1850267
2020-01-08,45.0,47.05,44.85,46.85,2522703
2020-01-09,47.05,48.75,47.05,48.5,2456501
2020-01-10,49.1,50.4,48.35,49.95,3010569
2020-01-13,49.9,50.45,49.05,50.0,1533726
2020-01-14,50.5,51.65,50.15,50.75,2061638
2020-01-15,50.5,51.65,49.7,51.45,1463115
2020-01-16,51.5,51.75,50.65,50.85,1352505
2020-01-17,50.4,51.85,50.3,50.95,1253440
2020-01-20,51.8,51.8,50.0,50.75,1168672
2020-01-21,50.4,51.2,49.6,49.75,1607443
2020-01-22,50.0,50.3,49.2,49.75,1096086
2020-01-23,49.7,50.8,49.45,50.35,743405
2020-01-24,50.3,51.5,50.1,51.05,953649
2020-01-27,50.9,50.9,48.3,48.8,1067077
2020-01-28,48.8,49.05,46.7,47.05,1355427
2020-01-29,47.65,48.4,47.45,47.65,850304
2020-01-30,47.55,47.75,46.6,47.35,498869
2020-01-31,48.0,48.5,46.15,46.5,857304
2020-02-01,46.35,47.15,44.05,44.55,1000609
2020-02-03,44.0,45.25,43.3,44.8,1162273
2020-02-04,45.4,46.75,44.95,46.5,1037928
2020-02-05,46.75,49.15,46.4,48.75,1309809
2020-02-06,49.05,49.7,48.4,48.9,905648
2020-02-07,48.7,49.3,48.25,48.65,655593
2020-02-10,48.7,48.7,45.65,46.0,1172294
2020-02-11,46.5,47.3,45.5,45.7,973853
2020-02-12,46.4,46.65,45.15,45.8,508853
2020-02-13,46.25,46.25,45.1,45.35,520013
2020-02-14,44.65,45.75,43.7,43.95,824241
2020-02-17,42.2,44.0,41.4,42.75,1508841
2020-02-18,42.55,42.65,40.75,41.95,754918
2020-02-19,42.4,42.9,41.1,41.6,923462
2020-02-20,41.95,42.6,40.9,42.15,782354
2020-02-24,41.75,41.75,39.1,39.25,1255073
2020-02-25,39.25,40.1,38.85,39.25,952952
2020-02-26,38.5,39.15,38.25,38.55,767533
2020-02-27,38.75,38.75,37.05,37.9,718466
2020-02-28,35.35,36.7,34.95,35.55,988639
2020-03-02,36.4,37.15,34.1,34.9,1016540
2020-03-03,35.3,36.45,35.1,36.05,959544
2020-03-04,36.1,36.35,34.05,34.85,991641
2020-03-05,35.0,35.7,34.15,34.25,1047201
2020-03-06,31.1,33.15,31.1,32.95,844821
2020-03-09,32.4,32.4,29.5,29.8,1038227
2020-03-11,29.9,30.4,28.5,28.7,1389979
2020-03-12,27.3,27.3,24.5,24.75,2374936
2020-03-13,23.75,30.5,21.05,29.45,3240248
2020-03-16,28.4,28.6,26.5,27.3,1430813
2020-03-17,27.7,30.4,27.0,28.25,2708077
2020-03-18,28.35,29.05,25.45,26.8,1901627
2020-03-19,25.75,26.5,24.8,25.2,2078455
2020-03-20,25.7,27.0,25.35,26.75,1653425
2020-03-23,24.85,25.9,22.75,22.95,906917
2020-03-24,24.6,25.0,21.65,21.8,1515719
2020-03-25,21.0,22.75,21.0,21.95,1716915
2020-03-26,22.35,23.05,21.6,21.8,2185126
2020-03-27,22.4,22.75,21.0,21.15,1269010
2020-03-30,21.25,21.25,20.15,20.35,715190
2020-03-31,21.0,23.95,20.8,23.05,1957751
2020-04-01,23.25,23.25,21.85,22.2,776596
2020-04-03,22.3,22.4,21.5,21.75,582868
2020-04-07,22.55,24.8,22.4,24.45,2765528
2020-04-08,24.45,27.6,23.75,25.4,2397267
2020-04-09,26.1,26.95,25.7,26.3,1474307
2020-04-13,26.4,26.7,25.15,26.3,1106437
2020-04-15,26.8,27.15,25.8,26.15,1168771
2020-04-16,25.5,27.05,25.5,26.85,621908
2020-04-17,27.75,28.65,26.4,28.3,1383260
2020-04-20,29.0,29.0,27.8,27.95,1052657
2020-04-21,27.8,27.8,25.95,26.5,961140
2020-04-22,26.75,26.75,25.4,26.3,1270007
2020-04-23,26.45,27.25,26.35,26.65,676865
2020-04-24,26.3,27.35,25.8,26.9,670740
2020-04-27,27.0,27.3,26.3,26.5,469545
2020-04-28,26.45,27.6,26.3,27.4,513633
2020-04-29,27.65,30.8,27.05,30.2,2440364
2020-04-30,30.6,32.25,30.6,31.9,2185737
2020-05-04,30.0,30.0,28.4,28.85,1245076
2020-05-05,29.6,29.7,28.2,28.4,810025
2020-05-06,28.4,28.6,27.4,28.35,583215
2020-05-07,28.0,28.95,27.9,28.4,598021
2020-05-08,29.0,29.2,28.25,28.4,449944
2020-05-11,28.9,28.95,28.25,28.45,443873
2020-05-12,27.7,28.0,27.25,27.6,1689282
2020-05-13,29.15,29.45,28.3,28.8,1068542
2020-05-14,28.3,28.6,27.8,28.15,643539
2020-05-15,28.5,30.2,27.4,29.35,2543305
2020-05-18,29.65,29.65,27.2,27.45,1106720
2020-05-19,27.55,28.1,26.75,27.0,1554248
2020-05-20,27.1,27.9,26.55,27.6,830118
2020-05-21,27.6,28.5,27.45,28.05,1682734
2020-05-22,27.95,28.2,27.1,27.3,1461031
2020-05-26,27.6,28.6,27.55,28.3,1419178
2020-05-27,28.95,29.9,28.8,29.6,3004712
2020-05-28,30.0,30.8,29.75,30.2,1461936
2020-05-29,28.55,30.45,28.55,30.15,1617927
2020-06-01,30.55,31.6,30.35,30.5,1491772
2020-06-02,30.8,31.35,30.1,31.15,1745990
2020-06-03,31.55,32.0,30.75,30.95,1603299
2020-06-04,30.75,31.5,30.15,31.1,1760437
2020-06-05,31.3,33.75,31.3,33.4,3362040
2020-06-08,33.85,35.1,32.3,32.75,2648618
2020-06-09,33.0,33.95,31.85,32.15,1505592
2020-06-10,32.1,32.1,31.25,31.6,1050070
2020-06-11,31.75,32.05,29.85,30.0,1584147
2020-06-12,29.0,30.5,28.5,30.35,1190587
2020-06-15,30.2,30.25,28.9,29.3,1152131
2020-06-16,30.0,31.15,28.75,29.45,2960288
2020-06-17,29.5,29.8,28.7,28.8,1094419
2020-06-18,28.55,29.8,28.55,29.65,2248829
2020-06-19,30.15,30.55,30.0,30.1,2316084
2020-06-22,30.95,31.45,30.1,31.15,1929893
2020-06-23,31.5,33.05,31.4,32.5,2512111
2020-06-24,34.2,34.2,30.45,31.0,3435277
2020-06-25,30.8,31.65,30.45,30.85,1932433
2020-06-26,31.5,31.6,30.3,30.55,1744056
2020-06-29,30.85,30.85,29.2,29.6,1626811
2020-06-30,29.8,31.45,29.8,30.45,4267891
2020-07-01,30.8,30.8,30.0,30.35,1382706
2020-07-02,30.65,31.6,30.2,31.25,1707454
2020-07-03,32.35,32.4,30.6,30.9,2779945
2020-07-06,31.2,32.25,30.85,31.8,24708338
2020-07-07,32.0,33.05,32.0,32.45,4941068
2020-07-08,33.0,37.6,32.9,35.35,11394109
2020-07-09,36.25,37.45,36.0,36.7,3689374
2020-07-10,36.6,37.25,35.0,36.95,5604206
2020-07-13,38.9,38.9,35.55,35.75,6668092
2020-07-14,35.8,35.8,34.1,34.2,2011610
2020-07-15,34.7,35.05,33.05,33.35,1935405
2020-07-16,33.4,34.9,32.1,34.55,3714660
2020-07-17,35.2,36.55,35.1,35.4,4778031
2020-07-20,35.55,35.75,34.85,35.6,1258486
2020-07-21,35.6,36.1,35.1,35.85,2684854
2020-07-22,36.0,36.65,34.7,35.15,1920680
2020-07-23,35.3,35.5,35.05,35.15,1373865
2020-07-24,34.9,34.9,33.7,34.35,1367531
2020-07-27,34.0,34.4,33.5,33.95,2299848
2020-07-28,34.05,35.7,34.05,35.55,3382952
2020-07-29,35.6,36.45,35.15,35.45,1809070
2020-07-30,35.75,35.9,34.0,34.25,1315671
2020-07-31,34.85,34.85,33.6,34.05,1055022
2020-08-03,33.5,34.75,33.5,34.35,1780760
2020-08-04,34.4,35.0,34.3,34.55,1014241
2020-08-05,35.25,37.4,35.1,36.75,3452446
2020-08-06,37.2,37.9,36.75,37.55,1782401
2020-08-07,37.05,38.2,37.05,37.7,1564023
2020-08-10,37.8,38.3,37.2,38.05,1027795
2020-08-11,38.5,40.8,38.3,38.9,3368339
2020-08-12,38.9,38.9,37.85,38.75,1168272
2020-08-13,39.05,39.6,38.35,38.8,1106893
2020-08-14,38.65,39.55,38.35,38.9,1654506
2020-08-17,39.15,39.5,38.85,39.0,1155099
2020-08-18,39.05,41.0,38.85,40.75,1447556
2020-08-19,41.15,41.6,40.8,41.1,1131890
2020-08-20,40.85,42.2,39.65,41.75,1511617
2020-08-21,42.75,44.7,42.25,42.45,2535855
2020-08-24,42.75,43.7,41.4,41.85,1743287
2020-08-25,42.5,42.5,40.2,41.15,2346665
2020-08-26,41.5,41.9,41.0,41.4,1558780
2020-08-27,41.4,41.8,40.25,40.7,1605831
2020-08-28,41.35,43.15,40.55,40.95,2116181
2020-08-31,41.7,41.75,38.05,38.55,2756797
2020-09-01,38.6,40.5,38.45,40.1,2196793
2020-09-02,40.5,42.05,39.55,41.65,1311547
2020-09-03,41.85,42.2,40.85,41.85,2077938
2020-09-04,40.9,42.15,40.25,40.5,1762646
2020-09-07,40.9,41.3,39.8,40.4,1371591
2020-09-08,40.75,40.75,38.2,38.65,1366986
2020-09-09,38.15,39.65,37.25,39.3,4579729
2020-09-10,39.6,39.9,37.75,38.5,8488195
2020-09-11,38.5,39.25,38.0,38.9,6555143
2020-09-14,39.4,40.25,39.1,39.5,2159853
2020-09-15,39.55,39.9,38.25,39.4,3785537
2020-09-16,39.25,39.65,37.9,38.05,1715565
2020-09-17,38.1,39.5,37.6,38.15,2757065
2020-09-18,38.25,38.65,37.75,37.85,434355
2020-09-21,38.0,38.15,35.0,35.4,1707383
2020-09-22,35.2,35.75,33.75,35.5,1915663
2020-09-23,35.8,36.2,33.55,34.8,2606559
2020-09-24,34.35,34.35,32.65,32.8,3577107
2020-09-25,33.7,34.55,32.95,34.35,929261
2020-09-28,34.85,36.1,34.65,35.7,1323904
2020-09-29,35.8,36.4,34.85,35.55,7035958
2020-09-30,35.9,35.9,33.6,33.75,1122551
2020-10-01,34.1,34.85,34.05,34.2,2638851
2020-10-05,34.45,35.8,34.4,35.1,2249180
2020-10-06,35.3,35.7,34.1,34.35,804374
2020-10-07,34.35,34.6,33.3,33.5,1509205
2020-10-08,34.0,34.65,33.6,33.85,962882
2020-10-09,34.5,35.15,33.85,33.95,1928502
2020-10-12,34.5,34.5,33.25,33.6,537335
2020-10-13,33.5,33.75,32.95,33.1,657023
2020-10-14,32.85,33.35,32.85,32.95,1138805
2020-10-15,32.95,33.85,32.65,32.8,697991
2020-10-16,32.9,34.15,32.8,33.95,647439
2020-10-19,34.35,34.9,34.1,34.75,1517246
2020-10-20,34.5,34.85,34.4,34.55,539047
2020-10-21,34.5,35.9,34.5,35.4,1078521
2020-10-22,35.9,36.5,35.15,36.05,1670182
2020-10-23,36.4,36.95,35.55,36.55,2142873
2020-10-26,36.55,36.55,34.9,35.2,841147
2020-10-27,35.05,35.35,34.05,34.1,1380395
2020-10-28,34.1,34.95,33.8,34.4,2095773
2020-10-29,34.25,34.25,33.15,33.65,716863
2020-10-30,33.65,34.55,33.45,34.35,1622402
2020-11-02,34.65,34.65,34.0,34.05,1183448
2020-11-03,34.4,34.95,34.4,34.65,727951
2020-11-04,34.65,35.1,34.25,34.75,577176
2020-11-05,35.3,38.75,35.15,38.25,3549960
2020-11-06,38.6,39.4,37.6,38.0,1418103
2020-11-09,38.55,39.1,37.2,37.9,2512468
2020-11-10,37.8,38.45,37.4,37.95,1448867
2020-11-11,38.0,39.85,38.0,39.65,1869675
2020-11-12,39.7,40.2,39.3,39.5,1685294
2020-11-13,39.45,39.45,38.75,39.15,641937
2020-11-14,39.4,39.85,39.4,39.6,280659
2020-11-17,39.8,40.9,39.8,40.3,1456422
2020-11-18,40.1,40.75,39.8,40.1,1542267
2020-11-19,39.8,40.6,39.55,39.9,1417214
2020-11-20,39.9,41.35,39.6,41.1,1996230
2020-11-23,41.5,44.2,40.85,43.2,3108100
2020-11-24,43.65,43.9,42.3,43.45,1261278
2020-11-25,43.45,44.8,42.55,43.05,2375376
2020-11-26,43.0,46.8,42.8,46.55,2174817
2020-11-27,46.85,49.7,46.85,48.45,2494010
2020-12-01,48.9,50.7,47.9,49.95,1481640
2020-12-02,50.25,53.1,50.0,51.75,3591140
2020-12-03,52.1,54.45,52.0,54.3,3307574
2020-12-04,54.5,56.15,53.4,54.95,4361395
2020-12-07,55.1,57.05,54.5,55.05,5457832
2020-12-08,55.55,56.65,53.1,55.75,2775544
2020-12-09,55.9,56.4,54.45,54.7,5357925
2020-12-10,54.7,56.2,53.0,55.75,3026693
2020-12-11,55.95,59.65,55.75,57.75,8113246
2020-12-14,57.75,60.2,57.75,58.55,5070341
2020-12-15,59.0,59.0,56.65,58.25,5445752
2020-12-16,58.85,60.9,58.85,60.15,3653319
2020-12-17,60.0,60.35,57.1,57.6,4939620
2020-12-18,57.6,58.35,56.4,57.8,3061474
2020-12-21,57.0,59.2,54.6,55.45,3323370
2020-12-22,55.0,57.6,53.7,57.2,3118191
2020-12-23,57.15,59.7,54.95,59.05,2342272
2020-12-24,60.1,62.6,60.0,60.3,2914460
2020-12-28,60.8,65.0,60.8,63.95,5065572
2020-12-29,64.75,65.7,63.4,64.5,1848524
2020-12-30,64.9,70.9,63.7,69.65,4109072
2020-12-31,69.4,74.75,68.25,74.1,14754104
2021-01-01,74.1,75.75,72.8,74.55,5710392
2021-01-04,75.65,80.05,75.5,79.3,8058677
2021-01-05,79.0,80.35,77.5,77.95,3865208
2021-01-06,78.7,79.15,75.2,76.25,2949286
2021-01-07,76.85,79.25,76.85,78.0,3440130
2021-01-08,79.1,79.75,76.4,77.05,1960552
2021-01-11,77.1,77.45,73.45,74.75,2154901
2021-01-12,74.75,77.75,74.05,75.9,1383221
2021-01-13,76.2,77.75,73.75,74.7,1551637
2021-01-14,68.4,69.65,66.7,67.25,16716584
2021-01-15,68.05,72.15,68.05,70.2,20563499
2021-01-18,69.8,69.8,64.75,66.0,7824859
2021-01-19,66.65,67.4,65.85,66.25,2892530
2021-01-20,66.25,67.45,66.0,66.75,2482489
2021-01-21,67.4,67.45,64.35,64.95,2256778
2021-01-22,64.65,65.3,56.35,58.2,11795789
