Datetime,Open,High,Low,Close,Volume
2019-05-28,9.64,10.8,9.64,10.8,2490
2019-05-29,11.44,11.96,11.42,11.54,25873
2019-05-30,10.8,12.08,10.8,11.9,8585
2019-06-03,12.84,12.84,11.8,12.04,56805
2019-06-10,11.2,11.6,11.2,11.3,4055
2019-06-11,10.8,11.54,10.8,11.14,610
2019-06-12,10.4,11.2,10.4,11.04,1493
2019-06-13,10.0,11.6,10.0,10.9,15820
2019-06-14,10.5,11.36,10.5,11.14,4770
2019-06-17,10.62,11.48,10.62,10.84,9423
2019-06-18,10.4,11.04,10.16,10.68,1770
2019-06-19,10.0,11.2,10.0,10.4,9568
2019-06-20,10.0,10.4,9.92,10.32,5580
2019-06-21,11.2,11.2,9.88,10.2,23010
2019-06-24,9.8,10.6,9.8,10.5,8315
2019-06-25,9.82,10.66,9.82,10.5,3135
2019-06-26,10.0,11.14,10.0,10.34,32238
2019-06-27,9.84,10.78,9.84,10.76,20130
2019-06-28,10.08,10.62,10.08,10.34,758
2019-07-01,10.02,10.8,10.02,10.7,6313
2019-07-02,9.8,10.62,9.8,10.62,20
2019-07-03,9.84,10.68,9.84,10.12,7378
2019-07-04,9.8,10.6,9.8,10.3,1853
2019-07-05,9.8,10.6,9.8,10.2,2908
2019-07-08,10.44,10.44,10.04,10.2,2805
2019-07-09,10.16,10.78,9.96,10.24,38
2019-07-10,8.44,11.4,8.44,10.02,4018
2019-07-11,9.2,10.96,9.2,9.88,2708
2019-07-12,9.3,9.84,9.3,9.64,6663
2019-07-15,9.22,10.72,9.22,9.84,3913
2019-07-16,9.7,9.9,9.7,9.72,355
2019-07-17,9.72,10.54,9.5,9.62,30380
2019-07-18,8.82,9.76,8.82,9.62,6325
2019-07-19,8.64,10.32,8.64,9.78,2290
2019-07-22,8.84,10.54,8.84,9.42,23668
2019-07-23,10.2,10.2,9.04,9.24,9408
2019-07-24,9.04,9.7,9.04,9.26,4750
2019-07-25,8.5,9.6,8.5,8.94,19798
2019-07-26,9.36,9.36,8.82,9.1,1343
2019-07-29,8.84,9.1,8.84,9.1,253
2019-07-30,8.54,8.96,8.54,8.92,1010
2019-07-31,8.5,9.36,8.5,8.76,320
2019-08-01,8.3,9.6,8.3,9.04,2510
2019-08-02,8.52,9.38,8.52,8.94,3390
2019-08-05,8.4,9.18,8.4,8.58,7643
2019-08-06,8.38,9.14,8.38,9.02,2778
2019-08-07,8.38,9.12,8.38,8.68,4250
2019-08-08,9.6,9.6,8.82,9.2,498
2019-08-09,8.32,9.84,8.32,9.78,8260
2019-08-13,9.2,9.98,9.2,9.86,3810
2019-08-14,9.6,9.94,9.52,9.6,1845
2019-08-16,9.2,9.36,9.16,9.22,4735
2019-08-19,8.72,9.12,8.72,9.12,5
2019-08-20,8.72,9.44,8.68,8.7,8843
2019-08-21,8.26,8.88,8.26,8.76,2713
2019-08-22,9.2,9.2,8.22,8.44,7355
2019-08-23,8.02,8.76,8.02,8.24,5820
2019-08-26,8.02,9.2,8.02,8.66,9440
2019-08-27,8.6,9.6,8.6,9.6,1290
2019-08-28,8.6,9.8,8.6,9.56,5788
2019-08-29,9.2,9.34,9.2,9.28,605
2019-08-30,9.2,9.3,9.2,9.28,365
2019-09-03,9.0,9.58,8.82,9.02,6890
2019-09-04,8.42,9.32,8.42,9.2,1273
2019-09-05,8.48,9.4,8.48,9.1,1735
2019-09-06,8.42,9.38,8.42,9.08,13308
2019-09-11,8.48,11.1,8.48,11.1,147070
2019-09-12,11.2,11.32,9.9,9.98,29605
2019-09-13,9.9,10.38,9.9,10.16,7388
2019-09-16,9.9,10.5,9.46,10.4,13513
2019-09-17,10.0,10.18,9.6,9.94,6158
2019-09-18,9.32,10.14,9.32,9.96,8510
2019-09-19,9.92,10.0,9.8,10.0,8088
2019-09-20,9.2,11.2,9.2,10.32,17903
2019-09-23,10.7,10.7,10.16,10.16,4695
2019-09-24,10.34,10.34,10.34,10.34,198
2019-09-25,10.22,10.38,9.9,9.96,6018
2019-09-26,8.8,10.36,8.8,10.36,908
2019-09-27,8.84,10.26,8.84,10.2,3795
2019-09-30,8.84,10.4,8.84,9.82,5905
2019-10-01,8.82,9.8,8.82,9.58,1935
2019-10-03,7.88,9.66,7.88,9.6,1663
2019-10-04,9.6,11.1,9.42,9.52,10573
2019-10-07,10.4,10.4,9.14,9.62,9403
2019-10-09,10.38,10.38,9.3,9.6,798
2019-10-10,8.4,9.96,8.4,9.22,8828
2019-10-11,7.64,9.68,7.64,9.62,7475
2019-10-14,8.22,9.9,8.22,9.6,1430
2019-10-15,8.0,9.68,8.0,9.4,1023
2019-10-16,10.38,10.38,9.2,9.38,1630
2019-10-17,9.76,9.76,9.3,9.32,3588
2019-10-18,8.8,9.88,8.8,9.62,5668
2019-10-22,8.4,9.98,8.4,9.9,2375
2019-10-23,8.8,9.86,8.8,9.64,3775
2019-10-24,9.0,9.78,9.0,9.48,178
2019-10-25,10.48,10.48,9.2,9.56,9303
2019-10-29,9.2,11.46,9.2,10.64,46710
2019-10-30,10.84,11.56,10.84,11.44,18383
2019-10-31,11.04,11.38,11.02,11.06,4380
2019-11-01,10.5,11.1,10.5,11.02,1630
2019-11-04,10.92,11.18,10.82,10.92,2585
2019-11-05,10.5,11.12,10.5,10.94,13630
2019-11-06,10.5,11.54,10.5,11.14,15040
2019-11-07,11.38,11.42,10.9,11.0,1835
2019-11-08,10.64,11.34,10.64,10.88,3910
2019-11-13,10.8,10.98,10.6,10.78,7880
2019-11-14,10.5,10.8,10.12,10.5,10605
2019-11-15,10.0,10.8,10.0,10.64,12613
2019-11-18,10.0,10.56,10.0,10.56,2108
2019-11-19,10.02,10.78,10.02,10.34,13730
2019-11-20,10.0,10.6,10.0,10.48,408
2019-11-21,10.0,10.6,10.0,10.52,2080
2019-11-22,10.02,10.5,10.02,10.42,1270
2019-11-25,10.0,10.4,10.0,10.28,615
2019-11-26,10.0,10.36,10.0,10.3,2273
2019-11-27,10.0,10.56,10.0,10.3,10253
2019-11-28,10.12,10.6,10.12,10.4,2013
2019-11-29,10.12,10.56,10.12,10.48,2548
2019-12-02,10.5,10.5,10.04,10.22,4430
2019-12-03,11.1,11.1,10.0,10.18,655
2019-12-04,9.6,10.4,9.6,10.02,8193
2019-12-05,9.6,10.04,9.6,9.88,1683
2019-12-06,10.8,10.8,9.8,9.86,913
2019-12-09,9.6,10.2,9.6,10.2,2670
2019-12-10,9.6,10.1,9.6,9.88,740
2019-12-11,8.82,10.16,8.82,9.66,510
2019-12-12,9.6,10.0,9.6,9.86,288
2019-12-13,9.6,10.04,9.6,9.82,5015
2019-12-16,9.6,9.8,9.6,9.76,508
2019-12-17,10.0,11.4,9.86,10.96,28450
2019-12-18,10.58,10.58,10.22,10.36,6640
2019-12-19,10.2,10.6,10.08,10.32,4595
2019-12-20,9.9,10.8,9.9,10.34,738
2019-12-23,10.8,10.8,10.0,10.14,16215
2019-12-24,10.78,10.78,10.0,10.0,345
2019-12-26,10.8,10.8,10.0,10.38,37278
2019-12-27,10.02,11.4,10.02,10.54,26368
2019-12-30,10.22,10.54,10.22,10.28,3830
2019-12-31,10.8,10.8,10.22,10.3,2278
2020-01-01,10.2,10.6,10.2,10.36,6075
2020-01-02,10.8,10.8,10.12,10.46,15050
2020-01-03,10.0,10.92,10.0,10.48,9333
2020-01-06,10.04,10.36,10.04,10.22,5965
2020-01-07,10.02,10.4,10.02,10.34,8500
2020-01-08,10.0,10.24,10.0,10.16,10
2020-01-09,10.0,11.58,10.0,10.66,13673
2020-01-10,10.5,11.3,10.5,10.64,7055
2020-01-13,10.4,11.1,10.4,10.68,608
2020-01-14,11.2,11.24,10.76,11.08,37468
2020-01-15,10.8,11.22,10.8,10.94,555
2020-01-16,10.8,11.42,10.78,11.36,19138
2020-01-17,10.8,11.5,10.8,11.32,11193
2020-01-20,11.24,11.58,11.08,11.2,4565
2020-01-21,10.8,11.16,10.8,10.92,7020
2020-01-22,10.4,11.0,10.4,10.86,19140
2020-01-23,11.2,11.2,10.48,10.6,2395
2020-01-24,11.7,11.7,10.52,10.82,310
2020-01-27,11.6,11.84,10.5,11.7,63090
