Datetime,Open,High,Low,Close,Volume
2019-05-28,15.5,16.95,15.5,16.9,233
2019-05-30,17.7,17.7,17.7,17.7,1425
2019-06-03,17.0,17.0,17.0,17.0,50
2019-06-10,15.35,16.6,15.35,16.6,240
2019-06-13,15.8,17.4,15.8,17.35,195
2019-06-25,18.0,18.0,18.0,18.0,15
2019-06-27,18.75,18.75,18.75,18.75,5
2019-07-02,17.85,18.8,17.85,18.8,450
2019-07-03,18.8,18.8,18.8,18.8,1
2019-07-05,18.6,18.6,18.6,18.6,175
2019-07-19,19.0,19.0,19.0,19.0,15
2019-08-06,18.2,18.2,18.05,18.05,20
2019-08-07,17.15,18.35,17.15,18.35,249
2019-08-08,17.95,17.95,17.95,17.95,41
2019-08-09,17.5,17.5,17.1,17.1,6900
2019-08-16,17.8,17.8,17.8,17.8,5
2019-08-19,18.5,18.5,18.5,18.5,6
2019-08-21,18.6,18.6,18.6,18.6,50
2019-08-23,19.2,19.2,19.2,19.2,25
2019-08-28,20.0,20.0,20.0,20.0,25
2019-09-27,19.0,19.0,19.0,19.0,512
2019-10-01,18.05,18.05,18.05,18.05,100
2019-10-04,18.45,18.45,18.45,18.45,10
2019-10-09,17.9,17.9,17.9,17.9,1000
2019-10-11,17.05,17.05,17.05,17.05,500
2019-10-18,16.2,16.2,16.2,16.2,25
2019-10-23,15.45,15.45,15.45,15.45,150
2019-10-24,14.7,14.7,14.7,14.7,125
2019-10-25,14.1,14.1,14.1,14.1,25
2019-10-30,14.0,14.0,13.4,13.4,130
2019-10-31,12.8,13.0,12.8,13.0,400
2019-11-01,12.35,12.45,12.35,12.45,1000
2019-11-04,11.85,11.85,11.85,11.85,1103
2019-11-07,11.85,11.85,11.85,11.85,1200
2019-11-13,12.44,12.44,12.44,12.44,10
2019-11-14,13.06,13.06,13.0,13.05,3182
2019-11-15,13.69,13.69,12.75,12.75,278
2019-11-18,12.25,13.38,12.25,13.38,2890
2019-11-19,14.04,14.04,13.4,13.4,251
2019-11-20,14.07,14.07,13.02,13.02,400
2019-11-21,13.01,13.01,13.01,13.01,125
2019-11-22,13.01,13.01,13.01,13.01,1
2019-11-25,12.5,12.5,12.5,12.5,10
2019-12-09,11.88,11.88,11.88,11.88,200
2019-12-10,11.31,11.31,11.31,11.31,200
2019-12-12,11.87,11.87,11.87,11.87,2842
2019-12-18,11.3,11.3,11.3,11.3,5
2019-12-30,11.86,11.86,10.75,11.86,238
2019-12-31,12.45,12.45,12.45,12.45,1
2020-01-02,13.07,13.07,13.07,13.07,450
2020-01-06,13.72,13.72,13.72,13.72,50
2020-01-07,14.4,14.4,13.06,13.06,1001
2020-01-08,13.71,13.71,13.71,13.71,30
2020-01-09,13.71,13.71,13.7,13.7,498
2020-01-10,14.38,14.38,14.38,14.38,25
2020-01-13,15.0,15.0,15.0,15.0,75
2020-01-14,15.5,15.5,14.9,14.9,101
2020-01-17,14.5,14.5,14.5,14.5,250
2020-01-20,14.9,14.9,14.9,14.9,200
2020-01-22,15.0,15.0,14.16,14.16,745
2020-01-23,13.46,13.46,13.46,13.46,5
2020-01-24,14.13,14.13,12.8,12.8,30
2020-01-27,13.44,13.44,12.17,12.17,501
2020-01-28,12.77,12.77,12.77,12.77,500
2020-01-29,13.4,13.4,13.4,13.4,500
2020-01-30,14.05,14.05,14.05,14.05,600
2020-01-31,13.39,14.45,13.39,14.45,250
2020-02-01,15.0,15.0,15.0,15.0,5
2020-02-03,14.75,15.45,14.75,15.45,750
2020-02-06,15.8,15.8,15.8,15.8,5
2020-02-10,15.01,15.01,15.01,15.01,2
2020-02-11,14.26,15.01,14.26,15.01,406
2020-02-12,15.0,15.0,15.0,15.0,600
2020-02-18,15.7,15.7,14.25,14.25,345
2020-02-19,13.55,14.96,13.55,14.96,623
