Datetime,Open,High,Low,Close,Volume
2019-05-28,42.75,44.21,41.88,43.79,5610
2019-05-29,44.42,44.42,43.46,43.75,3956
2019-05-30,43.71,43.88,43.04,43.38,1472
2019-06-03,41.83,43.25,41.67,43.25,1915
2019-06-10,40.13,41.67,39.17,40.5,2215
2019-06-11,39.71,40.75,39.71,39.83,894
2019-06-12,40.08,40.42,38.75,38.92,3294
2019-06-13,39.92,39.92,38.5,39.17,1744
2019-06-14,37.79,38.33,37.58,37.67,2705
2019-06-17,39.25,39.25,36.0,36.79,5327
2019-06-18,37.13,37.67,37.08,37.58,1703
2019-06-19,37.13,37.42,36.5,37.08,8896
2019-06-20,36.67,37.5,36.46,37.29,4507
2019-06-21,38.08,38.08,36.92,36.96,775
2019-06-25,37.54,37.63,36.67,37.13,754
2019-06-26,37.38,41.04,37.13,40.17,6090
2019-06-27,40.08,40.08,39.58,39.58,3744
2019-06-28,39.54,39.67,39.29,39.54,1118
2019-07-01,38.25,39.17,37.54,38.17,6218
2019-07-02,38.29,38.33,38.08,38.17,263
2019-07-03,37.96,37.96,37.5,37.79,791
2019-07-04,37.58,37.75,37.54,37.54,132
2019-07-08,36.83,37.13,36.38,36.54,880
2019-07-09,35.83,36.46,35.25,35.75,1981
2019-07-10,35.04,36.67,34.58,34.96,2232
2019-07-11,34.29,34.29,33.04,33.83,2797
2019-07-12,34.13,34.13,33.08,33.33,2735
2019-07-15,33.29,34.17,32.08,32.79,3368
2019-07-16,32.5,32.5,31.71,32.04,4110
2019-07-17,32.58,32.96,32.46,32.67,2293
2019-07-18,33.46,33.46,32.29,32.46,437
2019-07-22,31.33,31.92,30.04,30.38,18124
2019-07-23,30.96,31.25,28.5,29.25,9221
2019-07-24,29.67,29.67,29.17,29.54,1385
2019-07-25,32.5,32.58,28.5,29.08,4940
2019-07-26,29.75,31.08,29.5,30.38,2228
2019-07-29,31.54,31.54,30.0,30.79,2310
2019-07-30,30.08,30.54,29.58,30.13,1121
2019-07-31,30.25,30.38,29.17,29.29,1774
2019-08-01,29.25,29.25,28.88,28.88,37
2019-08-02,28.75,28.92,27.96,28.58,5316
2019-08-05,27.75,27.92,27.13,27.92,560
2019-08-06,28.58,30.54,28.58,30.25,209
2019-08-07,28.96,30.33,28.5,29.21,6868
2019-08-08,30.75,30.75,29.58,29.63,533
2019-08-09,30.42,30.42,29.17,29.75,3739
2019-08-13,29.0,30.25,28.96,29.58,319
2019-08-14,31.38,31.63,30.46,30.71,1484
2019-08-16,30.83,31.42,30.83,31.17,822
2019-08-19,31.67,34.08,31.21,33.63,2160
2019-08-20,32.63,34.79,31.67,31.88,1868
2019-08-21,31.33,34.92,31.33,33.92,5128
2019-08-22,32.5,33.79,32.04,33.0,2436
2019-08-23,32.5,34.04,32.5,33.33,226
2019-08-26,34.63,34.92,33.54,34.54,478
