Datetime,Open,High,Low,Close,Volume
2021-06-24,367.0,399.1,367.0,375.85,1973733
2021-06-25,379.8,405.9,373.8,389.0,644719
2021-06-28,388.0,393.7,375.9,378.35,243444
2021-06-29,377.0,382.5,362.3,364.15,271200
2021-06-30,369.9,377.35,360.95,369.45,147547
2021-07-01,371.8,376.8,369.5,370.6,91662
2021-07-02,372.8,376.7,368.3,371.6,73627
2021-07-05,374.0,392.5,374.0,382.15,312229
2021-07-06,386.0,408.5,384.3,391.3,338337
2021-07-07,391.0,416.9,391.0,413.2,602556
2021-07-08,416.2,424.5,402.45,416.2,803724
2021-07-09,423.7,428.5,413.45,418.65,231740
2021-07-12,423.9,428.7,413.3,419.3,237218
2021-07-13,424.75,426.1,416.2,418.25,89262
2021-07-14,417.95,419.5,413.0,413.65,134039
2021-07-15,414.0,416.35,403.95,406.1,179611
2021-07-16,406.6,418.0,406.6,413.4,73550
2021-07-19,413.4,435.0,412.2,430.0,415742
2021-07-20,432.6,461.15,425.3,442.4,600226
2021-07-22,451.95,458.35,439.05,444.3,356845
2021-07-23,448.8,450.7,427.1,431.7,111504
2021-07-26,427.2,433.75,422.9,427.6,148208
2021-07-27,425.0,438.5,424.5,428.6,71530
2021-07-28,428.6,429.7,414.5,419.5,112065
2021-07-29,418.3,445.9,416.45,436.8,270433
2021-07-30,436.5,445.75,430.55,436.1,127249
2021-08-02,438.1,442.5,424.0,429.05,70645
2021-08-03,429.05,431.9,422.75,426.05,156661
2021-08-04,430.0,434.5,423.1,424.5,143748
2021-08-05,422.0,427.55,413.7,423.4,72052
2021-08-06,426.0,429.7,420.1,421.35,38712
2021-08-09,422.0,429.45,418.15,421.95,130069
2021-08-10,420.0,423.45,400.3,407.7,51456
2021-08-11,409.2,414.5,391.75,406.05,182472
2021-08-12,410.0,419.35,406.05,416.95,47989
2021-08-13,416.55,421.8,412.0,415.3,39524
2021-08-16,415.0,427.15,405.9,415.3,156158
2021-08-17,416.85,430.55,414.55,416.2,59449
2021-08-18,418.4,419.15,407.25,411.85,23174
2021-08-20,409.35,409.35,386.0,391.4,54958
2021-08-23,404.0,404.0,361.25,364.2,66588
2021-08-24,370.0,386.75,366.7,384.0,106509
2021-08-25,391.85,402.0,386.2,390.3,45642
2021-08-26,388.2,392.95,381.4,385.1,37340
2021-08-27,385.1,390.0,381.35,384.45,54812
2021-08-30,390.8,401.45,389.35,394.7,40260
2021-08-31,394.7,398.8,386.45,391.6,53130
2021-09-01,392.15,402.0,388.75,390.8,35618
2021-09-02,394.7,400.0,391.0,395.7,58889
2021-09-03,388.0,399.0,388.0,395.15,42396
2021-09-06,394.9,399.5,391.0,392.15,48667
2021-09-07,396.0,397.0,390.0,390.9,46840
2021-09-08,394.0,394.0,384.25,386.35,39448
2021-09-09,383.15,409.5,383.15,407.2,172948
2021-09-13,405.5,415.15,405.0,413.4,101631
2021-09-14,414.0,417.7,401.3,406.75,86937
2021-09-15,406.75,410.85,403.75,407.25,22771
2021-09-16,408.25,412.75,403.35,407.0,33099
2021-09-17,409.9,409.9,393.05,400.3,89091
2021-09-20,398.0,398.7,379.0,382.85,40586
2021-09-21,374.95,384.15,367.35,376.0,136038
2021-09-22,378.5,383.0,373.8,376.35,54819
2021-09-23,383.0,387.8,380.5,382.55,25812
2021-09-24,384.0,384.0,372.3,374.6,60209
2021-09-27,374.6,375.9,362.5,368.8,104882
2021-09-28,375.0,376.8,366.6,369.25,75036
2021-09-29,369.85,372.1,362.0,364.8,34795
2021-09-30,365.5,381.85,365.5,369.0,214870
2021-10-01,368.7,378.5,365.05,373.25,118168
2021-10-04,377.9,377.9,372.3,373.7,104832
2021-10-05,375.0,375.85,368.0,370.0,85299
2021-10-06,373.95,375.35,359.25,360.95,152820
2021-10-07,365.75,367.0,357.15,359.1,150407
2021-10-08,362.0,372.35,362.0,363.6,125221
2021-10-11,364.35,367.45,363.0,363.95,31461
2021-10-12,365.95,368.95,362.5,364.55,59770
2021-10-13,360.0,368.5,360.0,362.9,95849
2021-10-14,363.5,366.8,360.95,362.4,76325
2021-10-18,364.0,381.35,364.0,374.05,206661
2021-10-19,379.0,382.95,365.35,367.95,67488
2021-10-20,365.15,371.05,360.45,362.55,75787
2021-10-21,362.55,365.5,359.05,360.2,50349
2021-10-22,364.35,365.45,351.4,354.15,36422
2021-10-25,357.0,357.2,338.5,340.45,42797
2021-10-26,347.9,353.9,344.0,349.7,59246
2021-10-27,349.7,356.75,343.9,345.65,22751
2021-10-28,347.25,354.1,336.0,339.55,33763
2021-10-29,339.65,342.0,333.05,337.15,37867
2021-11-01,338.0,345.4,338.0,342.4,41454
2021-11-02,344.95,346.0,339.0,341.4,34392
2021-11-03,342.0,350.75,342.0,344.6,25762
2021-11-04,349.8,359.0,347.6,355.75,12387
2021-11-08,358.0,366.75,356.2,360.25,30210
2021-11-09,364.9,376.2,348.0,350.05,131150
2021-11-10,348.0,355.5,346.25,350.85,61377
2021-11-11,348.25,353.95,348.25,350.8,46062
2021-11-12,353.55,353.55,346.2,347.45,37162
2021-11-15,348.55,349.95,341.6,345.3,53582
2021-11-16,348.0,354.45,343.2,348.7,74444
2021-11-17,348.0,349.15,344.25,346.95,27847
2021-11-18,345.5,347.05,339.35,340.25,47594
2021-11-22,342.0,342.0,327.25,331.3,33817
2021-11-23,331.0,337.5,329.05,333.15,43673
2021-11-24,335.25,338.55,332.0,334.05,10185
2021-11-25,334.05,340.0,330.0,334.5,32874
2021-11-26,327.0,332.6,299.25,315.85,179057
2021-11-29,315.0,319.7,301.75,313.05,32612
2021-11-30,312.2,320.55,307.0,310.75,33701
2021-12-01,311.0,316.25,309.05,310.0,11597
2021-12-02,310.0,314.2,307.65,309.4,14119
2021-12-03,313.5,314.8,307.55,309.15,42760
2021-12-06,310.0,319.65,307.2,312.3,62260
2021-12-07,317.85,318.85,313.2,314.65,13524
2021-12-08,318.4,329.0,315.7,325.65,26087
2021-12-09,328.0,332.55,326.1,328.45,39202
2021-12-10,326.5,334.5,326.5,331.95,71548
2021-12-13,335.4,337.95,327.7,329.95,54801
2021-12-14,330.1,330.1,322.25,327.25,34644
2021-12-15,329.0,329.0,323.0,325.1,32760
2021-12-16,328.0,328.0,318.1,321.05,60830
2021-12-17,318.65,322.75,312.0,314.25,55076
2021-12-20,315.25,315.25,301.0,308.95,84279
2021-12-21,308.0,313.9,306.8,308.25,91259
2021-12-22,314.95,318.3,309.0,316.35,21312
2021-12-23,319.85,338.0,317.9,332.1,64012
2021-12-24,335.7,335.7,317.8,320.5,46410
2021-12-27,321.45,322.5,315.6,319.45,13253
2021-12-28,329.0,349.0,328.0,344.5,120590
2021-12-29,349.0,349.0,335.0,336.35,58520
2021-12-30,343.3,344.95,336.35,342.25,20383
2021-12-31,348.0,350.0,341.65,342.95,52362
2022-01-03,340.0,344.6,337.05,339.3,46256
2022-01-04,339.0,342.0,333.0,334.25,51806
2022-01-05,331.0,344.1,331.0,343.4,50390
2022-01-06,342.0,350.0,337.8,344.45,62609
2022-01-07,342.75,357.55,342.75,350.6,48385
2022-01-10,351.0,355.0,347.0,349.65,26085
2022-01-11,352.15,353.0,342.25,350.85,28580
2022-01-12,352.0,354.35,345.1,346.2,37064
2022-01-13,346.2,352.55,343.25,351.75,28420
2022-01-14,350.0,355.5,348.0,350.3,43577
2022-01-17,351.0,354.4,348.1,353.25,20354
2022-01-18,354.7,356.7,347.5,350.55,26892
2022-01-19,345.0,352.4,344.0,347.45,44585
2022-01-20,349.0,350.95,337.35,339.3,21428
2022-01-21,337.85,347.65,335.25,340.35,60217
2022-01-24,348.0,348.0,320.7,322.55,38988
2022-01-25,323.0,336.0,315.5,331.9,52492
2022-01-27,330.0,336.8,325.7,332.6,20120
2022-01-28,334.5,335.8,328.45,333.9,16965
2022-01-31,339.1,339.1,325.0,326.65,90593
2022-02-01,331.5,345.15,329.75,342.55,28274
2022-02-02,349.0,357.0,342.5,354.25,23809
2022-02-03,354.25,356.5,342.0,342.95,36826
2022-02-04,344.8,348.35,341.5,345.35,14391
2022-02-07,341.0,347.55,339.1,340.85,23486
2022-02-08,336.85,345.0,333.0,336.6,25255
2022-02-09,340.0,349.2,338.3,341.5,21131
2022-02-10,352.8,357.7,347.35,350.5,36772
2022-02-11,350.5,351.3,341.55,343.45,22176
2022-02-14,331.3,338.0,325.2,331.2,53668
2022-02-15,333.0,336.25,324.25,332.85,42037
2022-02-16,336.15,337.5,329.95,330.5,99296
2022-02-17,330.5,335.0,326.7,328.1,14069
2022-02-18,325.0,327.25,322.5,323.35,18253
2022-02-21,322.95,322.95,312.85,318.0,26744
2022-02-22,303.0,311.95,303.0,308.65,38412
2022-02-23,310.0,316.0,310.0,314.05,12291
2022-02-24,300.1,307.95,288.85,291.05,107992
2022-02-25,301.3,306.0,298.7,300.15,22002
2022-02-28,299.0,307.0,293.35,305.5,28328
2022-03-02,307.9,323.0,302.65,319.6,42763
2022-03-03,327.85,330.0,320.05,321.5,32149
2022-03-04,319.25,320.2,307.9,309.0,26529
2022-03-07,305.0,310.85,300.25,308.0,53989
2022-03-08,311.15,312.55,306.45,310.1,54856
2022-03-09,316.0,317.9,313.05,314.5,27921
2022-03-10,319.9,320.0,311.0,313.05,26379
2022-03-11,313.25,317.55,310.25,311.25,17266
2022-03-14,311.25,315.75,310.35,313.35,59767
2022-03-15,314.95,314.95,306.9,308.35,36647
2022-03-16,317.8,327.0,315.0,323.7,364724
2022-03-17,333.7,354.65,327.8,347.45,102293
2022-03-21,355.0,367.6,351.35,359.6,193259
2022-03-22,360.0,367.0,355.1,357.35,85589
2022-03-23,355.3,366.0,355.1,361.1,58986
2022-03-24,364.2,385.4,363.2,377.8,89352
2022-03-25,379.9,383.35,367.55,370.45,36781
2022-03-28,370.0,372.9,357.1,361.25,87980
2022-03-29,360.0,371.35,358.0,368.05,36150
2022-03-30,365.1,366.1,360.0,363.3,39923
2022-03-31,364.0,367.3,361.0,362.0,43686
2022-04-01,363.0,369.75,361.55,363.8,16287
2022-04-04,364.0,376.55,361.05,371.55,73635
2022-04-05,377.8,377.8,368.05,369.55,46924
2022-04-06,374.5,376.75,366.0,371.1,25062
2022-04-07,371.15,375.85,364.2,365.4,43943
2022-04-08,375.0,375.0,367.0,368.35,11357
2022-04-11,368.0,372.5,364.1,369.6,47161
2022-04-12,370.0,370.0,352.5,358.2,33835
2022-04-13,363.1,367.65,359.5,361.35,12231
2022-04-18,362.0,362.0,349.45,352.65,17446
2022-04-19,359.95,363.0,347.45,352.95,38150
2022-04-20,354.95,357.45,346.65,350.25,12822
2022-04-21,350.0,354.55,350.0,351.95,20323
2022-04-22,351.0,357.05,348.0,349.15,17112
2022-04-25,343.0,350.0,335.55,340.2,50499
2022-04-26,349.5,349.5,332.2,337.9,24028
2022-04-27,336.6,337.45,333.1,334.85,10492
2022-04-28,336.0,338.9,332.3,333.1,12374
2022-04-29,336.0,336.55,322.0,327.85,9954
2022-05-02,327.85,327.85,315.65,317.95,28403
2022-05-04,316.0,329.0,316.0,316.75,28825
2022-05-05,316.0,323.2,315.5,317.25,11706
2022-05-06,303.0,314.35,303.0,311.15,26785
2022-05-09,314.0,315.15,304.95,310.55,16980
2022-05-10,311.15,313.0,303.1,305.1,30147
2022-05-11,305.2,307.35,297.6,302.0,281929
2022-05-12,295.0,302.2,294.5,299.7,21849
2022-05-13,304.6,306.7,300.1,301.3,5141
2022-05-16,303.0,305.5,298.0,299.9,14751
