Datetime,Open,High,Low,Close,Volume
2019-05-28,161.6,161.7,146.35,155.0,380
2019-05-29,151.0,156.5,148.0,156.5,363
2019-05-30,160.0,163.95,150.0,161.75,2979
2019-06-03,146.05,146.05,146.05,146.05,141
2019-06-10,119.05,119.05,119.05,119.05,220
2019-06-11,113.1,119.1,113.1,115.0,3253
2019-06-12,111.1,115.0,109.25,109.8,1497
2019-06-13,115.15,115.15,105.1,105.5,567
2019-06-14,106.0,109.95,105.0,106.95,178
2019-06-17,110.0,110.0,105.0,107.85,330
2019-06-18,107.8,107.8,102.5,107.0,1356
2019-06-19,107.0,109.0,102.3,102.5,1662
2019-06-20,99.1,102.0,99.1,102.0,140
2019-06-21,100.15,107.0,96.9,103.0,1836
2019-06-24,107.0,107.0,103.0,107.0,1100
2019-06-25,107.95,107.95,104.3,104.3,92
2019-06-26,103.05,109.5,103.05,107.15,1400
2019-06-27,108.0,108.0,106.0,106.0,50
2019-06-28,103.5,109.85,103.5,109.85,31
2019-07-01,105.0,114.45,104.4,104.75,151
2019-07-02,107.85,107.85,101.5,104.8,565
2019-07-03,101.4,105.95,99.6,102.35,808
2019-07-04,97.3,100.0,97.3,98.05,158
2019-07-05,98.0,98.1,93.5,97.1,3390
2019-07-08,100.0,100.0,93.2,93.2,108
2019-07-09,97.85,97.85,96.95,96.95,11
2019-07-10,96.0,100.95,96.0,100.95,190
2019-07-11,99.0,99.0,99.0,99.0,25
2019-07-12,98.0,98.0,94.45,96.65,20
2019-07-15,94.0,94.0,92.0,92.05,90
2019-07-16,94.0,94.0,93.5,93.5,530
2019-07-17,88.85,92.8,88.85,88.85,171
2019-07-18,85.0,85.3,84.45,84.45,727
2019-07-19,81.0,81.0,80.25,80.5,829
2019-07-22,84.5,84.5,84.5,84.5,10
2019-07-23,84.5,87.0,81.0,81.0,256
2019-07-24,82.0,82.0,77.7,77.7,200
2019-07-25,81.55,81.55,81.55,81.55,87
2019-07-26,78.0,81.55,78.0,78.55,1126
2019-07-29,80.5,80.5,75.1,75.1,23
2019-07-30,77.9,77.9,72.05,72.05,422
2019-07-31,74.85,74.85,70.05,70.05,20
2019-08-01,69.05,73.55,69.05,73.05,238
2019-08-02,69.5,74.95,69.4,74.95,120
2019-08-05,72.0,72.0,72.0,72.0,104
2019-08-06,72.0,72.0,72.0,72.0,110
2019-08-07,72.8,72.8,70.25,70.45,43
2019-08-08,72.0,72.0,66.95,68.4,266
2019-08-09,71.0,71.8,71.0,71.8,240
2019-08-13,75.35,75.35,75.35,75.35,190
2019-08-14,79.0,79.1,78.9,78.95,2650
2019-08-16,75.05,75.05,75.05,75.05,220
2019-08-19,71.3,72.3,71.3,71.3,660
2019-08-20,71.3,71.3,67.75,68.15,1045
2019-08-21,70.0,70.0,68.15,68.15,392
2019-08-22,71.5,71.5,65.0,65.0,201
2019-08-23,65.0,68.0,65.0,65.2,108
2019-08-26,65.0,68.45,62.0,68.45,321
2019-08-27,71.8,71.85,65.5,71.85,258
2019-08-28,71.85,75.25,71.85,75.25,50
2019-08-29,72.0,72.0,72.0,72.0,21
2019-08-30,75.55,75.55,75.55,75.55,90
2019-09-03,76.0,76.0,76.0,76.0,100
2019-09-04,74.0,79.8,74.0,79.8,80
2019-09-05,76.05,76.05,76.0,76.0,200
2019-09-06,79.6,79.8,79.5,79.8,186
2019-09-11,87.9,87.9,87.9,87.9,930
2019-09-12,92.25,92.25,92.25,92.25,310
2019-09-13,88.05,96.35,88.0,96.35,503
2019-09-16,96.0,96.0,96.0,96.0,35
2019-09-17,91.25,94.9,91.2,94.85,178
2019-09-18,94.75,94.75,90.65,91.0,113
2019-09-19,86.9,86.9,86.9,86.9,2
2019-09-20,89.45,90.75,84.95,90.75,722
2019-09-23,95.2,95.2,91.8,91.8,810
2019-09-24,92.0,92.0,89.1,90.0,619
2019-09-25,87.15,90.5,87.15,90.5,99
2019-09-26,93.45,93.45,87.5,87.5,520
2019-09-27,90.5,91.85,87.0,91.85,252
2019-09-30,91.85,91.85,88.7,88.7,40
2019-10-03,86.3,86.3,86.3,86.3,25
2019-10-04,82.35,84.5,82.35,84.0,1202
2019-10-07,88.2,88.2,88.2,88.2,10
2019-10-09,83.8,83.8,83.8,83.8,27
2019-10-10,79.65,87.85,79.65,86.1,415
2019-10-11,82.0,84.0,82.0,84.0,110
2019-10-14,80.0,84.0,80.0,84.0,101
2019-10-15,80.0,80.0,79.8,79.8,519
2019-10-16,79.8,83.7,79.8,83.65,278
2019-10-17,87.0,87.0,82.0,82.0,39
2019-10-18,86.1,86.1,86.1,86.1,216
2019-10-22,89.0,89.0,82.6,82.6,174
2019-10-23,78.5,86.7,78.5,80.0,51
2019-10-24,80.0,80.0,80.0,80.0,70
2019-10-25,83.5,83.5,80.1,80.1,51
2019-10-29,76.1,84.05,76.1,84.05,827
2019-10-30,79.85,84.95,79.85,84.95,501
2019-10-31,81.0,87.65,80.75,82.0,515
2019-11-01,85.0,85.0,79.7,79.7,105
2019-11-04,79.6,79.6,79.6,79.6,50
2019-11-06,76.5,76.5,76.5,76.5,3
2019-11-08,77.5,77.5,75.3,75.3,146
2019-11-13,79.05,79.05,79.05,79.05,200
2019-11-14,79.0,80.0,75.1,78.0,688
2019-11-15,74.1,74.1,74.1,74.1,250
2019-11-18,70.4,70.4,70.4,70.4,200
2019-11-19,67.0,73.85,66.9,66.9,1560
2019-11-20,63.6,67.45,63.6,67.45,1679
2019-11-21,68.3,68.3,64.15,64.15,22
2019-11-22,61.1,65.95,61.05,65.95,270
2019-11-25,62.8,67.65,62.7,67.65,257
2019-11-26,65.0,70.9,64.4,70.15,307
2019-11-27,66.65,66.65,66.65,66.65,761
2019-11-28,63.35,67.0,63.35,63.35,631
2019-11-29,60.2,66.5,60.2,60.7,591
2019-12-02,60.5,63.7,58.15,59.3,307
2019-12-04,62.2,62.2,62.2,62.2,194
2019-12-05,59.55,62.0,59.55,62.0,42
2019-12-09,65.05,65.05,59.5,59.5,180
2019-12-10,59.6,59.7,59.6,59.7,260
2019-12-11,59.8,59.8,59.8,59.8,40
2019-12-12,62.75,62.75,58.5,59.2,260
2019-12-13,62.15,62.15,62.15,62.15,40
2019-12-16,60.0,60.0,59.05,59.35,169
2019-12-17,60.5,62.1,60.5,62.1,350
2019-12-18,59.05,64.8,59.05,64.8,111
2019-12-19,67.85,67.85,67.85,67.85,12
2019-12-20,71.2,71.2,67.95,67.95,119
2019-12-23,70.0,70.5,68.0,68.0,172
2019-12-27,71.4,71.4,71.4,71.4,1
2019-12-30,67.85,74.95,67.85,67.85,181
2019-12-31,65.25,65.25,65.25,65.25,1
2020-01-02,68.5,68.5,62.15,68.1,111
2020-01-03,71.35,71.35,64.7,64.85,54
2020-01-06,64.8,67.55,64.8,65.0,204
2020-01-07,61.85,61.95,61.85,61.95,265
2020-01-10,62.0,65.0,62.0,65.0,440
2020-01-13,68.25,68.25,66.05,68.25,200
2020-01-14,71.65,71.65,65.0,70.0,3101
2020-01-15,66.55,71.65,66.55,71.65,110
2020-01-17,71.65,71.65,68.25,71.65,1762
2020-01-20,73.0,75.0,73.0,75.0,1584
2020-01-21,75.0,75.0,75.0,75.0,40
2020-01-22,75.0,75.0,75.0,75.0,10
2020-01-23,78.7,78.7,78.7,78.7,50
2020-01-24,82.6,82.6,82.6,82.6,10
2020-01-27,86.7,86.7,85.0,85.0,352
2020-01-28,80.75,80.75,80.75,80.75,2
2020-01-30,76.75,76.75,76.75,76.75,2
2020-02-01,72.95,72.95,72.95,72.95,255
2020-02-03,76.5,76.5,76.5,76.5,4
2020-02-04,72.7,72.95,72.7,72.7,140
2020-02-06,70.0,76.2,69.2,76.2,90
2020-02-10,72.5,80.0,72.5,80.0,110
2020-02-11,82.85,82.85,76.0,76.0,503
2020-02-12,79.8,79.8,72.2,79.8,1499
2020-02-13,83.75,83.75,80.05,83.75,2029
2020-02-14,87.9,87.9,83.0,83.1,165
2020-02-17,87.25,87.25,87.25,87.25,25
2020-02-18,91.6,91.6,85.0,85.0,11
2020-02-19,80.75,80.75,80.75,80.75,2
2020-02-20,76.75,84.0,76.75,82.95,404
2020-02-24,86.95,86.95,78.85,84.95,105
2020-02-25,80.75,80.75,80.75,80.75,52
2020-02-28,76.75,80.75,76.75,79.25,936
2020-03-02,83.2,83.2,80.0,80.0,21
2020-03-03,82.5,82.5,76.0,76.0,17
2020-03-05,79.0,79.0,72.2,72.2,5
2020-03-06,70.0,70.0,68.6,68.6,100
2020-03-09,65.2,71.0,65.2,65.2,390
2020-03-11,68.0,68.45,66.0,66.0,395
2020-03-13,62.7,62.7,62.7,62.7,3
2020-03-16,59.6,59.6,59.6,59.6,5
2020-03-17,59.6,59.6,56.65,56.65,956
2020-03-19,53.85,53.85,53.85,53.85,30
2020-03-20,52.0,52.0,51.2,51.6,405
2020-03-23,51.6,51.6,51.6,51.6,40
2020-03-24,49.05,49.05,49.05,49.05,40
2020-03-25,46.6,46.6,46.6,46.6,240
2020-03-27,48.9,48.9,45.1,48.9,327
2020-03-30,47.05,47.05,46.5,46.5,625
2020-03-31,48.8,48.8,46.5,48.8,505
2020-04-01,49.1,49.1,46.4,46.4,408
2020-04-03,48.65,48.7,46.85,46.85,590
2020-04-07,49.15,49.15,49.15,49.15,17
2020-04-09,47.05,51.6,47.05,51.6,475
2020-04-13,49.15,54.15,49.15,51.0,1690
2020-04-15,53.55,53.55,53.55,53.55,5
2020-04-16,53.55,56.2,53.55,56.2,78
2020-04-17,59.0,59.0,59.0,59.0,241
2020-04-20,61.9,61.9,61.9,61.9,36
2020-04-21,63.55,63.55,63.55,63.55,1
2020-04-22,66.45,66.45,66.45,66.45,1
2020-04-23,63.25,69.75,63.15,63.15,1406
2020-04-24,61.45,61.45,61.45,61.45,1
2020-04-27,58.4,58.4,58.4,58.4,33
2020-04-29,55.6,55.6,55.6,55.6,2
2020-05-04,53.0,53.0,53.0,53.0,3
2020-05-05,51.6,51.6,51.6,51.6,100
2020-05-06,49.05,51.9,49.05,51.9,102
2020-05-07,50.15,50.15,50.1,50.1,310
2020-05-11,50.15,50.15,50.15,50.15,40
2020-05-26,47.65,50.0,47.65,50.0,62
2020-05-27,52.5,52.5,52.5,52.5,3
2020-05-28,54.0,54.0,54.0,54.0,40
2020-06-08,51.3,56.7,51.3,56.7,100
2020-06-09,56.5,59.5,56.5,59.5,840
2020-06-10,62.45,62.45,56.6,62.05,193
2020-06-11,65.15,65.15,64.0,65.15,430
2020-06-15,68.25,68.4,68.25,68.25,143
2020-06-16,71.5,71.65,71.5,71.65,60
2020-06-17,75.15,75.2,68.1,75.2,162
2020-06-18,78.95,78.95,78.95,78.95,19
2020-06-19,81.95,81.95,75.1,81.45,202
2020-06-22,84.95,85.0,84.85,85.0,546
2020-06-23,89.25,89.25,80.8,89.25,419
2020-06-24,89.25,91.0,84.8,84.8,3343
2020-06-25,81.25,88.4,80.75,88.4,121
2020-06-26,84.0,84.1,84.0,84.0,2232
2020-06-29,79.8,79.85,79.8,79.8,373
2020-06-30,80.0,80.0,75.85,76.25,10
2020-07-02,80.05,80.05,73.0,80.0,782
2020-07-03,80.0,84.0,76.0,78.0,178
2020-07-06,74.85,74.85,74.55,74.55,60
2020-07-07,78.25,78.25,75.3,75.3,72
2020-07-09,79.05,79.05,75.1,79.05,292
2020-07-13,76.05,82.0,76.05,82.0,298
2020-07-14,77.9,84.4,77.9,84.25,327
2020-07-15,80.05,83.3,80.05,83.25,840
2020-07-16,79.1,83.2,79.1,79.1,183
2020-07-17,83.05,83.05,75.85,79.95,213
2020-07-20,79.5,79.5,76.4,76.7,200
2020-07-21,76.0,76.0,76.0,76.0,130
2020-07-23,73.3,79.8,73.3,79.8,658
2020-07-24,76.2,76.45,76.2,76.4,135
2020-07-27,79.85,79.85,79.85,79.85,1
2020-07-28,75.95,81.9,75.9,76.0,546
2020-07-29,75.05,78.0,75.05,75.05,263
2020-07-30,72.05,75.75,72.05,72.55,130
2020-07-31,75.85,75.85,71.05,71.05,270
2020-08-04,74.0,74.25,74.0,74.25,462
2020-08-05,77.95,77.95,77.95,77.95,71
2020-08-06,74.1,77.55,74.1,77.55,223
2020-08-07,79.95,81.4,77.6,81.4,354
2020-08-10,77.55,77.55,77.55,77.55,400
2020-08-11,74.0,79.95,74.0,79.95,25
2020-08-14,81.9,81.9,81.9,81.9,1
2020-08-17,77.85,77.85,77.85,77.85,315
2020-08-18,74.7,81.7,74.7,81.0,1106
2020-08-19,84.9,84.9,77.0,77.0,351
2020-08-20,80.8,80.8,80.8,80.8,250
2020-08-21,81.0,81.0,76.8,76.8,521
2020-08-24,80.6,80.6,80.55,80.55,151
2020-08-25,77.8,77.8,77.8,77.8,50
2020-08-26,77.8,77.8,77.65,77.65,50
2020-08-27,77.6,77.6,75.5,77.3,115
2020-08-28,79.9,79.9,77.2,77.2,400
2020-08-31,73.55,74.3,73.55,74.3,174
2020-09-01,75.2,75.2,70.7,72.0,42
2020-09-02,75.6,75.6,71.05,75.6,141
2020-09-03,73.85,79.0,73.85,79.0,325
2020-09-04,82.9,82.9,82.9,82.9,2
2020-09-07,79.25,86.45,79.0,86.45,111
2020-09-08,90.7,90.7,82.15,82.15,1011
2020-09-10,78.05,78.05,78.05,78.05,172
2020-09-11,74.2,74.2,74.2,74.2,20
2020-09-14,74.3,74.35,74.3,74.35,180
2020-09-18,74.2,74.2,74.2,74.2,1
2020-09-23,74.15,74.7,74.15,74.7,125
2020-09-24,78.4,78.4,78.4,78.4,1
2020-09-25,82.3,82.3,76.0,79.45,1558
2020-09-28,77.0,83.4,77.0,82.35,2491
2020-09-29,86.3,86.3,86.3,86.3,1
2020-09-30,88.6,88.6,88.6,88.6,1
2020-10-01,92.8,92.8,88.0,88.0,3
2020-10-05,90.5,90.5,90.5,90.5,1
2020-10-07,92.8,92.8,92.8,92.8,100
2020-10-13,88.2,88.2,88.2,88.2,45
2020-10-14,83.8,91.9,83.8,91.9,321
