Datetime,Open,High,Low,Close,Volume
2019-05-29,27.5,27.5,27.5,27.5,5600
2019-07-10,31.0,31.0,31.0,31.0,5600
2019-07-11,31.24,31.25,31.24,31.25,11200
2019-07-15,31.25,31.25,31.25,31.25,5600
2019-08-13,31.25,31.25,30.03,30.11,844
2019-08-14,31.23,31.23,31.23,31.23,4
2019-08-19,33.0,33.0,32.75,32.75,16
2019-08-20,33.0,33.0,33.0,33.0,4
2019-08-21,33.0,33.0,32.5,32.5,28
2019-08-23,31.25,33.0,31.25,33.0,201608
2019-08-26,32.5,32.5,32.5,32.5,4
2019-08-29,26.28,26.28,26.28,26.28,400
2019-09-04,25.25,31.0,25.25,31.0,8
2019-09-05,31.23,31.23,31.23,31.23,104
2019-09-06,37.45,37.45,26.25,26.49,1296
2019-09-11,29.75,29.75,29.75,29.75,4
2019-09-12,27.45,27.45,27.45,27.45,28
2019-09-16,27.5,27.5,27.5,27.5,160
2019-09-18,32.49,32.49,31.24,31.25,52
2019-09-23,25.26,31.0,25.26,29.86,280
2019-09-24,27.5,28.73,23.9,25.2,9504
2019-09-25,25.73,28.61,25.73,27.18,16
2019-09-26,22.01,28.75,22.01,28.73,32596
2019-09-30,24.5,24.5,24.5,24.5,200
2019-10-01,25.0,25.0,25.0,25.0,400
2019-10-03,25.5,25.5,25.5,25.5,400
2019-10-04,26.25,26.5,25.75,26.5,2504
2019-10-09,27.5,27.5,27.5,27.5,800
2019-10-10,29.5,29.5,29.5,29.5,400
2019-10-17,29.0,29.0,29.0,29.0,200
2019-10-22,29.75,29.75,23.25,24.89,3192
2019-10-25,24.75,29.86,24.75,29.83,20352
2019-10-29,28.75,28.75,25.15,28.75,56
2019-10-31,32.53,32.53,25.53,26.4,2848
2019-11-04,26.5,26.5,26.5,26.5,800
2019-11-05,26.25,26.75,25.5,26.25,32936
2019-11-06,23.76,25.0,23.76,25.0,40004
2019-11-07,26.5,27.0,25.38,26.25,42160
2019-11-08,26.25,26.25,25.25,25.36,1608
2019-11-13,26.49,26.5,26.38,26.5,3468
2019-11-18,27.48,27.48,27.48,27.48,400
2019-11-20,26.25,27.48,26.18,27.48,15224
2019-11-21,30.18,30.18,26.18,28.8,20904
2019-11-22,28.0,28.0,28.0,28.0,180
2019-11-25,30.0,30.0,29.88,29.88,1000
2019-11-26,26.38,26.66,26.38,26.66,40080
2019-11-27,26.05,26.05,26.05,26.05,400
2019-12-02,29.95,30.0,28.0,29.25,6404
2019-12-04,26.1,26.1,26.1,26.1,280
2019-12-06,27.4,27.4,25.5,27.24,22792
2019-12-11,25.9,28.38,25.89,27.94,6612
2019-12-12,29.23,29.23,26.6,26.75,4472
2019-12-13,25.54,28.0,25.43,26.11,7616
2019-12-16,25.51,27.2,25.44,25.5,11796
2019-12-17,26.78,26.78,26.78,26.78,392
2019-12-18,25.51,27.44,25.51,26.13,6268
2019-12-20,26.95,26.95,25.5,26.23,24
2019-12-23,25.25,26.75,25.25,26.13,11208
2019-12-27,26.95,26.95,26.95,26.95,800
2019-12-30,25.61,25.63,25.61,25.61,6044
2020-01-02,26.7,26.7,26.7,26.7,124
2020-01-08,25.38,25.38,25.38,25.38,320
2020-01-09,26.63,26.63,26.63,26.63,200
2020-01-13,26.64,26.64,26.64,26.64,400
2020-01-14,26.65,26.65,26.65,26.65,400
2020-01-15,26.65,27.73,26.65,27.7,884
2020-01-16,27.7,28.06,26.33,26.33,3204
2020-01-17,27.64,27.64,27.64,27.64,4400
2020-01-20,28.25,29.01,28.25,28.5,5800
2020-01-24,29.74,29.75,29.74,29.75,8
2020-01-27,30.94,31.0,30.75,31.0,3012
2020-01-28,29.45,29.45,29.45,29.45,4
2020-01-29,30.75,30.91,27.99,30.0,7596
2020-01-30,28.59,28.59,28.5,28.5,5004
2020-02-03,28.5,28.5,27.08,27.79,8
2020-02-05,27.5,27.5,26.41,27.49,96
2020-02-06,27.49,27.5,26.56,26.56,4208
2020-02-10,27.75,27.75,27.75,27.75,1604
2020-02-11,29.13,29.13,29.13,29.13,4
2020-02-12,30.25,30.25,30.25,30.25,4
2020-02-13,31.25,31.25,28.75,28.75,1204
2020-02-14,30.0,30.19,30.0,30.0,2124
2020-02-17,30.0,30.0,29.94,29.98,2684
2020-02-18,30.25,30.25,30.13,30.13,2204
2020-02-20,28.63,28.63,28.63,28.63,2632
2020-02-24,30.05,30.05,30.05,30.05,4
2020-02-25,31.55,31.55,30.0,30.0,8
2020-02-26,28.75,31.5,28.75,30.24,5008
2020-02-27,30.0,31.0,28.75,29.5,8400
2020-02-28,30.0,30.98,29.03,30.98,504
2020-03-02,30.0,30.0,30.0,30.0,3752
2020-03-03,30.0,30.0,30.0,30.0,5200
2020-03-04,30.0,30.0,30.0,30.0,100
2020-03-06,31.49,31.49,31.49,31.49,4
2020-03-09,29.93,31.25,29.93,30.59,8
2020-03-11,32.11,32.11,30.5,30.5,44
2020-03-16,30.5,30.5,30.5,30.5,4
2020-03-17,31.25,31.25,31.25,31.25,4
2020-03-19,32.81,32.81,29.69,30.35,32
2020-03-23,30.25,30.25,30.25,30.25,8
2020-03-24,28.74,29.99,28.74,29.99,84
2020-03-25,29.99,30.0,29.99,30.0,396
2020-03-26,29.75,29.75,29.75,29.75,40
2020-03-27,28.26,28.26,28.26,28.26,8
2020-03-30,28.0,28.26,28.0,28.26,280
2020-04-01,28.26,28.26,28.26,28.26,240
2020-04-09,26.85,26.85,26.85,26.85,4
2020-04-21,25.63,25.63,25.63,25.63,8
2020-04-22,24.35,24.35,24.35,24.35,44
2020-04-23,23.14,23.14,23.14,23.14,4
2020-04-24,21.99,21.99,21.99,21.99,4
2020-04-27,20.9,20.9,20.9,20.9,24
2020-04-28,19.86,19.86,19.86,19.86,20
2020-04-29,20.02,20.02,20.0,20.0,564
2020-04-30,19.0,20.0,19.0,20.0,164
2020-05-11,21.0,21.0,19.0,19.0,484
2020-05-12,19.0,19.0,19.0,19.0,1916
2020-05-13,19.88,19.88,19.88,19.88,36
2020-05-14,20.86,20.86,20.75,20.75,8
2020-05-15,21.75,21.75,21.75,21.75,4
2020-05-18,22.84,22.84,22.75,22.75,2576
2020-05-19,23.88,23.88,23.88,23.88,4
2020-05-20,25.06,25.06,25.06,25.06,84
2020-05-21,26.31,26.31,26.31,26.31,4
2020-05-22,26.75,26.75,26.75,26.75,76
2020-05-26,28.09,28.09,28.08,28.08,20
2020-05-27,26.68,26.68,26.68,26.68,256
2020-05-28,26.68,27.99,25.35,27.75,444
2020-05-29,26.36,27.96,26.36,27.96,40
2020-06-01,27.96,29.34,26.58,28.76,300
2020-06-02,29.93,29.93,29.49,29.49,44
2020-06-10,28.03,30.95,28.03,28.03,2808
2020-06-12,27.0,28.76,26.75,26.75,8004
2020-06-16,26.5,26.5,26.5,26.5,4
2020-06-17,25.25,25.25,25.25,25.25,40
2020-06-19,24.25,24.25,24.0,24.0,36
2020-06-22,23.5,23.5,23.5,23.5,8
2020-06-23,22.33,24.68,22.33,24.25,4104
2020-06-24,25.25,25.25,25.0,25.0,3320
2020-06-25,25.5,25.75,25.25,25.75,3200
2020-06-26,27.0,27.0,27.0,27.0,4
2020-06-29,28.25,28.35,25.66,28.34,5456
2020-06-30,29.75,29.75,26.93,27.08,1268
2020-07-01,25.73,28.38,25.73,25.75,4052
2020-07-02,26.75,26.75,26.75,26.75,8
2020-07-03,25.41,25.43,25.41,25.41,4052
2020-07-08,24.15,24.15,24.15,24.15,16
2020-07-16,22.95,25.35,22.95,22.95,124
2020-07-29,24.08,24.08,23.95,24.08,4000
2020-07-30,25.26,25.26,25.26,25.26,12
2020-07-31,26.5,26.5,26.5,26.5,20
2020-08-03,27.75,27.75,27.75,27.75,48
2020-08-04,28.75,28.75,28.75,28.75,20
2020-08-06,27.31,28.69,27.31,27.73,152
2020-08-10,27.75,27.75,27.75,27.75,400
2020-08-11,28.75,28.75,28.75,28.75,4
2020-08-12,27.31,27.31,27.31,27.31,204
2020-08-13,27.31,27.31,27.31,27.31,100
2020-08-17,27.5,27.5,27.5,27.5,4
2020-08-18,27.38,27.38,27.38,27.38,8
2020-08-26,27.5,28.73,26.03,26.55,204
2020-08-27,27.88,27.88,25.23,27.25,7900
2020-08-28,28.59,28.59,25.89,28.55,3388
2020-08-31,27.13,28.49,27.13,27.25,30464
2020-09-01,28.38,28.5,26.89,27.25,4660
2020-09-02,27.25,28.61,26.5,27.25,22028
2020-09-03,26.88,28.61,26.88,28.61,404
2020-09-04,27.25,30.0,27.19,27.23,2492
2020-09-07,28.33,28.33,28.33,28.33,1220
2020-09-08,27.75,29.5,26.95,27.2,2616
2020-09-09,28.55,28.55,28.25,28.25,1200
2020-09-10,28.75,28.75,27.75,27.75,4412
2020-09-11,27.19,27.19,27.19,27.19,4
2020-09-14,28.5,28.5,27.5,27.5,1004
2020-09-15,28.75,28.75,28.75,28.75,4
2020-09-16,28.0,28.5,28.0,28.5,1600
2020-09-17,27.5,27.5,27.5,27.5,3900
2020-09-21,28.73,28.75,26.88,26.88,4688
2020-09-22,26.25,26.25,26.25,26.25,20
2020-09-23,27.5,27.5,25.88,25.88,4004
2020-09-24,25.26,27.16,25.25,25.25,6684
2020-09-25,26.51,26.51,25.25,26.49,23336
2020-09-28,27.0,27.8,25.18,25.18,33376
2020-09-29,25.0,26.43,25.0,25.28,677256
2020-09-30,25.0,26.5,25.0,26.5,50492
2020-10-01,27.83,27.83,27.83,27.83,9096
2020-10-05,29.21,29.21,29.21,29.21,26760
2020-10-06,30.65,30.66,30.65,30.66,3492
2020-10-07,32.19,32.19,32.19,32.19,1700
2020-10-08,33.79,33.79,33.79,33.79,12156
2020-10-09,35.48,35.48,35.48,35.48,22828
2020-10-12,37.24,37.24,37.24,37.24,396176
2020-10-13,39.09,39.09,39.09,39.09,3020
2020-10-14,41.04,41.04,41.04,41.04,21444
2020-10-15,43.0,43.09,38.99,40.0,52876
2020-10-16,38.0,42.0,38.0,42.0,11756
2020-10-19,42.0,42.0,39.9,42.0,1152
2020-10-20,41.99,42.0,40.0,40.75,4860
2020-10-21,40.0,42.46,38.76,41.24,22112
2020-10-22,39.19,41.25,39.19,41.25,24
2020-10-23,39.75,39.75,39.19,39.5,1192
2020-10-26,40.69,40.69,37.53,40.0,5036
2020-10-27,38.25,41.25,38.25,38.28,4040
2020-10-28,38.75,39.53,38.75,39.53,2520
2020-10-29,38.88,38.88,38.5,38.75,2824
2020-10-30,40.5,40.5,36.81,36.91,80460
2020-11-02,37.56,38.75,36.25,38.75,102756
2020-11-03,40.5,40.69,38.75,40.69,25432
2020-11-04,40.75,42.71,40.75,42.71,21084
2020-11-05,44.84,44.84,44.84,44.84,97700
2020-11-06,47.08,47.08,44.25,46.81,32124
2020-11-09,49.15,49.15,46.5,49.0,60352
2020-11-10,51.0,51.45,51.0,51.45,52832
2020-11-11,53.95,53.95,49.0,49.58,10016
2020-11-12,50.5,52.0,47.1,50.98,39680
2020-11-13,50.98,52.4,50.98,52.4,16256
2020-11-14,52.25,53.25,52.25,52.88,6716
2020-11-17,53.25,53.65,50.24,53.26,16276
2020-11-18,53.75,53.75,50.75,52.49,20084
2020-11-19,53.74,53.74,49.88,52.5,3576
2020-11-20,52.45,52.45,52.43,52.43,80
2020-11-23,53.0,53.0,51.63,51.73,1724
2020-11-24,52.5,52.75,50.5,51.25,44204
2020-11-25,51.25,51.25,50.54,50.75,7168
2020-11-26,50.75,51.5,50.75,51.5,5084
2020-11-27,51.75,52.9,51.75,52.0,12208
2020-12-01,54.6,54.6,50.25,51.0,11424
2020-12-02,51.0,53.13,48.75,53.0,8468
2020-12-03,55.43,55.45,51.28,51.76,28672
2020-12-04,51.75,52.5,49.75,52.5,26536
2020-12-07,51.25,52.5,49.99,52.38,8172
2020-12-08,49.88,52.25,49.76,50.68,12520
2020-12-09,52.25,52.81,50.0,50.09,14520
2020-12-10,52.25,52.25,50.0,51.63,30648
2020-12-11,49.08,54.2,49.06,52.99,29804
2020-12-14,50.76,52.38,50.35,52.24,11944
