Datetime,Open,High,Low,Close,Volume
2019-09-04,12.25,12.25,12.25,12.25,100
2019-10-09,12.86,12.86,12.86,12.86,500
2019-12-11,12.86,12.86,12.86,12.86,200
2019-12-18,12.86,12.86,12.86,12.86,100
2020-01-15,12.86,12.86,12.86,12.86,100
2020-02-27,13.0,13.0,13.0,13.0,300
2020-04-16,13.0,13.0,13.0,13.0,100
2020-05-04,13.65,13.65,13.65,13.65,100
2020-06-15,13.65,13.95,13.65,13.95,300
2020-06-19,14.1,14.64,14.1,14.64,1900
2020-06-24,13.95,13.95,13.95,13.95,100
2020-08-10,14.5,14.5,14.5,14.5,100
2020-09-02,15.22,15.22,14.5,15.22,300
2020-09-04,14.46,14.46,14.46,14.46,800
2020-09-24,14.7,14.7,14.7,14.7,100
2020-09-28,15.43,15.43,15.43,15.43,100
2020-10-01,15.43,16.2,15.43,16.2,900
2020-10-26,16.2,16.2,16.2,16.2,100
2020-11-19,15.4,15.4,15.4,15.4,500
2020-12-04,15.4,15.4,15.4,15.4,100
2020-12-08,15.4,15.4,15.4,15.4,100
2020-12-30,15.4,15.4,15.4,15.4,100
2021-02-25,15.4,15.4,15.4,15.4,100
2021-03-04,15.4,15.4,15.4,15.4,200
2021-03-10,15.4,15.4,15.4,15.4,1200
2021-03-16,15.4,15.4,15.4,15.4,1200
2021-03-17,15.4,15.4,15.4,15.4,300
2021-03-19,15.9,15.9,15.9,15.9,700
2021-03-22,16.2,16.2,16.2,16.2,200
2021-03-24,16.2,16.2,16.2,16.2,100
2021-03-25,16.6,16.6,16.6,16.6,200
2021-03-26,16.6,16.6,16.6,16.6,100
2021-04-12,16.95,16.95,16.95,16.95,100
2021-04-16,16.95,17.4,16.15,17.4,1100
2021-05-05,17.4,17.4,17.35,17.35,600
2021-05-11,17.35,17.35,17.35,17.35,100
2021-05-27,17.35,17.35,17.35,17.35,100
2023-07-03,21.0,21.0,21.0,21.0,100
2023-07-31,21.0,21.0,21.0,21.0,100
2023-08-01,21.0,21.0,21.0,21.0,100
2023-08-02,21.9,21.9,21.9,21.9,100
2023-08-22,21.9,21.9,21.9,21.9,100
2023-08-30,21.9,21.9,21.9,21.9,100
2023-08-31,21.9,21.9,21.9,21.9,100
2023-09-04,21.9,21.9,21.9,21.9,100
2023-09-06,22.9,22.9,22.9,22.9,100
2023-09-11,22.9,22.9,22.9,22.9,500
2023-09-12,23.46,24.04,23.0,23.9,500
2023-09-13,23.9,23.9,23.9,23.9,1200
2023-09-15,23.9,25.09,23.9,25.09,400
2023-09-18,25.09,25.09,25.05,25.05,400
2023-09-20,25.05,25.05,25.05,25.05,200
2023-09-21,26.3,26.3,26.2,26.3,700
2023-09-22,27.61,27.61,27.61,27.61,600
2023-09-25,28.99,28.99,26.3,28.99,900
2023-09-28,28.99,28.99,28.99,28.99,100
2023-10-11,28.0,28.0,28.0,28.0,100
2023-10-12,29.4,29.4,29.4,29.4,100
2023-10-17,29.4,29.4,29.4,29.4,100
2023-10-18,28.95,28.95,28.95,28.95,200
2023-10-26,28.95,28.95,28.95,28.95,100
2023-10-27,28.95,28.95,28.95,28.95,500
2023-11-02,28.95,28.95,28.95,28.95,100
2023-11-06,30.2,30.2,30.2,30.2,100
2023-11-07,31.7,31.7,31.7,31.7,500
2023-11-09,31.7,31.7,31.7,31.7,500
2023-11-16,31.7,31.7,31.7,31.7,100
2023-11-22,31.7,31.7,31.7,31.7,200
2023-11-23,31.7,31.7,31.7,31.7,100
2023-11-24,31.7,31.7,31.7,31.7,300
2023-11-28,31.7,31.7,31.7,31.7,700
2023-12-12,31.7,31.7,31.7,31.7,100
2023-12-21,31.0,33.28,30.2,30.2,800
2023-12-22,28.7,28.7,28.7,28.7,300
2023-12-26,27.5,27.5,27.5,27.5,300
2023-12-27,26.15,26.15,26.15,26.15,100
2023-12-28,24.85,24.85,24.85,24.85,200
2023-12-29,24.85,24.85,24.85,24.85,800
2024-01-01,26.09,26.09,26.09,26.09,100
2024-01-02,26.09,26.09,25.0,25.0,300
2024-01-03,26.0,26.0,26.0,26.0,100
2024-01-08,26.0,26.0,24.7,24.7,500
2024-01-10,25.0,25.0,25.0,25.0,600
