Datetime,Open,High,Low,Close,Volume
2025-06-13,39.0,39.0,37.67,38.3,600
2025-06-16,38.3,38.7,36.83,38.58,2515
2025-06-17,38.58,39.22,37.98,38.24,1472
2025-06-18,38.0,38.4,38.0,38.25,24
2025-06-19,38.25,38.93,37.9,37.9,1061
2025-06-20,37.9,38.95,37.85,38.31,2087
2025-06-23,38.14,38.3,38.14,38.3,100
2025-06-24,39.07,39.07,38.7,38.75,582
2025-06-25,38.7,38.75,38.23,38.75,515
2025-06-26,38.85,39.12,38.85,39.12,6
2025-06-27,40.0,40.27,39.23,39.31,1122
2025-06-30,39.35,39.48,39.03,39.21,1237
2025-07-02,39.58,39.58,39.18,39.39,34
2025-07-03,39.39,40.5,39.36,39.5,5631
2025-07-04,39.5,39.69,39.02,39.69,2616
2025-07-07,39.68,39.68,39.2,39.4,609
2025-07-08,39.4,39.67,38.77,39.47,310
2025-07-09,39.41,39.47,39.11,39.46,863
2025-07-10,39.46,39.46,38.23,39.35,6852
2025-07-11,39.35,39.75,38.39,39.74,1094
2025-07-14,39.18,39.74,37.83,39.11,3216
2025-07-15,39.11,39.9,38.45,38.78,2913
2025-07-16,39.03,39.33,39.03,39.33,3
2025-07-17,39.16,39.38,38.86,39.09,1199
2025-07-18,38.11,39.44,38.11,38.95,3547
2025-07-21,38.71,39.1,38.49,38.84,968
2025-07-22,39.09,39.1,38.79,38.79,62
2025-07-23,38.76,39.7,38.41,38.57,2195
2025-07-25,38.95,38.95,38.51,38.83,4
2025-07-28,39.02,39.4,37.91,38.64,214
2025-07-29,38.45,38.61,38.1,38.6,980
2025-07-30,38.6,38.9,38.36,38.85,1229
2025-07-31,38.4,38.99,37.93,38.2,3713
2025-08-01,38.58,39.5,38.01,38.01,224
2025-08-04,38.01,38.46,38.01,38.46,172
2025-08-05,38.29,38.34,38.18,38.23,36
2025-08-07,37.45,38.02,37.45,38.02,505
2025-08-08,38.2,39.2,37.93,38.08,45
2025-08-11,37.83,38.23,37.2,38.23,1552
2025-08-12,38.12,38.4,38.12,38.4,163
2025-08-13,38.4,38.81,38.02,38.69,1213
2025-08-14,38.32,38.32,38.32,38.32,100
2025-08-18,38.65,38.9,38.65,38.9,31
2025-08-19,38.6,39.02,38.6,39.02,2
2025-08-20,39.0,39.0,37.83,39.0,1713
2025-08-22,39.21,39.4,39.05,39.29,126
2025-08-25,39.29,40.0,38.74,39.1,1588
2025-08-26,39.0,39.0,38.0,38.61,4647
2025-08-28,38.43,38.46,38.05,38.07,1150
2025-08-29,38.14,38.29,38.14,38.29,1330
2025-09-01,38.48,38.78,37.9,38.78,1293
2025-09-02,38.78,38.99,38.37,38.98,871
2025-09-03,38.98,39.1,37.5,38.91,1025
2025-09-04,39.2,39.2,39.2,39.2,1
2025-09-05,38.42,39.14,38.42,38.48,3688
2025-09-08,39.13,39.13,38.87,39.09,6
2025-09-09,39.09,39.09,37.65,38.89,813
2025-09-10,38.89,39.4,38.81,39.14,7840
2025-09-11,39.14,39.24,38.9,39.21,323
2025-09-12,39.4,40.0,39.13,39.39,458
2025-09-15,39.39,40.25,39.15,39.15,799
2025-09-16,39.41,39.41,39.41,39.41,1
2025-09-17,39.89,39.89,39.54,39.54,101
2025-09-18,39.59,39.6,39.52,39.52,1609
2025-09-19,39.93,39.93,39.25,39.76,1594
2025-09-22,40.11,40.11,39.44,39.5,564
2025-09-24,41.28,41.28,38.91,39.51,850
2025-09-25,40.2,40.2,38.96,39.14,2368
2025-09-26,39.1,39.1,38.3,38.56,4499
2025-09-29,37.79,38.91,37.79,38.73,257
2025-09-30,38.7,38.86,38.61,38.65,203
2025-10-01,38.9,38.97,37.63,38.85,5633
2025-10-03,37.8,39.5,37.8,39.04,160
2025-10-06,39.04,39.31,38.87,39.15,1096
2025-10-07,39.78,39.78,39.78,39.78,25
2025-10-08,39.78,39.78,38.41,39.09,1543
2025-10-09,38.46,39.73,38.45,38.55,3633
2025-10-10,39.73,39.73,39.39,39.4,253
2025-10-13,39.4,39.54,39.3,39.54,731
2025-10-14,39.54,39.54,39.34,39.34,168
2025-10-15,39.88,39.88,39.88,39.88,1
2025-10-16,40.6,40.68,39.31,39.88,138
2025-10-17,40.0,40.0,39.96,39.96,175
2025-10-20,40.0,40.31,40.0,40.24,220
2025-10-21,40.58,40.7,40.15,40.68,323
2025-10-23,40.5,40.79,39.88,40.25,5790
2025-10-24,40.57,40.57,40.57,40.57,20
2025-10-28,40.4,40.58,40.4,40.4,6
2025-10-29,41.21,41.21,40.45,40.78,937
2025-10-30,40.64,40.64,40.35,40.55,154
2025-11-03,40.49,40.49,40.4,40.49,271
2025-11-06,40.13,40.4,39.51,39.51,866
2025-11-07,39.56,39.82,39.56,39.78,516
2025-11-10,40.17,40.41,40.01,40.12,5
2025-11-11,39.82,40.27,39.79,40.27,7
2025-11-13,40.66,40.67,40.4,40.4,1791
2025-11-14,39.81,40.53,39.81,40.29,106
2025-11-19,40.29,40.29,39.73,40.29,47
2025-11-20,40.29,40.29,40.29,40.29,1342
2025-11-21,40.13,40.28,39.92,40.28,216
2025-11-24,39.8,39.8,39.8,39.8,1
2025-11-25,39.99,39.99,39.99,39.99,6
2025-11-26,39.99,40.54,39.99,40.54,310
2025-12-01,41.35,41.35,40.0,40.3,443
2025-12-02,40.4,40.4,40.06,40.06,163
2025-12-03,40.11,40.11,40.11,40.11,1
2025-12-05,40.3,40.38,39.96,40.2,34
2025-12-08,40.07,40.07,39.71,39.71,4
2025-12-11,39.31,39.48,39.31,39.48,102
2025-12-16,39.78,39.97,38.63,39.97,2934
2025-12-18,39.91,39.91,39.22,39.22,25
2025-12-22,40.3,40.3,40.3,40.3,100
2025-12-23,40.4,40.88,40.13,40.13,487
2025-12-26,40.5,40.5,40.5,40.5,11
2025-12-29,40.5,40.91,40.5,40.51,30
2026-01-01,40.86,40.96,40.86,40.96,208
2026-01-02,41.0,41.33,41.0,41.33,20
2026-01-05,41.33,41.63,41.33,41.63,68
2026-01-06,41.63,41.63,41.63,41.63,1
2026-01-07,41.63,41.63,41.31,41.31,120
2026-01-09,41.31,41.31,41.03,41.03,4
2026-01-12,40.41,40.78,40.41,40.5,81
2026-01-13,40.67,40.67,40.67,40.67,1
2026-01-14,40.26,41.17,40.26,41.17,76
2026-01-16,40.95,40.95,40.95,40.95,80
2026-01-19,40.92,40.92,40.48,40.6,125
2026-01-20,40.36,40.36,40.34,40.34,5
2026-01-21,39.8,39.8,39.52,39.53,1511
2026-01-22,39.86,40.55,39.55,40.09,200
2026-01-23,40.2,40.26,39.96,40.15,397
2026-01-27,40.35,40.35,39.73,40.01,1596
2026-01-28,41.3,41.3,41.3,41.3,56
2026-01-29,41.0,41.14,40.2,41.1,41274
2026-01-30,40.8,40.85,40.04,40.35,153
2026-02-01,40.75,40.75,39.41,40.02,2369
2026-02-02,39.8,40.08,39.37,39.37,210
2026-02-03,40.44,41.0,39.83,40.8,4147
2026-02-04,41.0,41.32,40.18,40.18,503
2026-02-05,40.93,40.93,40.61,40.8,43
2026-02-06,39.8,40.66,39.8,40.66,1023
2026-02-10,40.7,41.15,40.7,40.88,38
2026-02-13,40.88,41.45,40.88,41.1,4
2026-02-16,41.03,41.58,40.84,40.86,493
2026-02-19,41.65,41.79,41.06,41.06,27
2026-02-20,41.0,41.0,41.0,41.0,1
2026-02-24,41.3,41.8,41.3,41.3,345
2026-02-25,41.3,41.3,41.3,41.3,2377
2026-02-26,41.9,42.4,41.9,42.4,3
2026-02-27,41.8,42.29,41.08,41.72,1136
2026-03-02,41.72,41.72,40.17,40.83,287
2026-03-04,40.83,40.87,39.9,40.79,1049
2026-03-05,40.0,41.16,39.78,41.13,612
2026-03-06,40.78,41.15,39.91,40.7,6419
2026-03-09,40.7,40.7,39.08,39.96,2450
2026-03-10,39.95,40.77,39.9,40.77,1283
2026-03-11,40.77,40.77,39.66,40.36,116
2026-03-12,39.5,40.4,39.47,39.96,385
2026-03-13,39.73,40.2,38.76,39.03,1534
2026-03-16,39.03,39.58,38.07,38.57,851
2026-03-18,40.31,40.31,39.83,39.94,204
2026-03-19,39.01,39.55,38.27,38.92,3060
2026-03-20,39.07,39.29,38.06,38.36,885
2026-03-23,37.9,38.0,37.4,37.67,608
2026-03-24,37.91,39.0,37.25,38.03,24601
2026-03-25,38.49,38.98,38.48,38.97,1534
2026-03-27,38.27,38.52,37.63,37.77,2282
2026-03-30,37.75,37.99,37.06,37.53,2998
2026-04-01,37.76,39.01,37.75,37.8,293
2026-04-02,37.2,38.03,36.85,38.03,573
2026-04-06,37.93,38.75,37.34,38.41,4908
2026-04-07,38.0,38.75,37.65,38.72,1455
2026-04-08,39.35,40.0,39.23,39.48,1058
2026-04-09,39.8,40.14,39.49,40.14,263
2026-04-10,39.77,40.5,39.58,40.5,144
2026-04-13,39.46,40.68,39.23,40.65,973
2026-04-15,40.8,41.75,40.32,40.9,1520
2026-04-16,41.0,41.27,40.55,41.2,4474
2026-04-17,41.1,41.5,40.91,41.43,4769
2026-04-20,41.25,42.01,41.25,42.01,143
2026-04-21,41.46,41.82,40.93,41.7,1409
2026-04-22,41.9,41.9,41.26,41.81,129
2026-04-23,41.5,42.0,40.65,41.54,4301
2026-04-24,42.6,43.41,40.91,41.41,5836
2026-04-27,40.58,42.25,40.58,41.61,2794
2026-04-28,42.23,42.23,41.55,42.0,1141
2026-04-29,42.14,42.71,41.82,42.15,489
2026-04-30,41.69,42.01,41.09,41.44,3230
2026-05-04,42.0,42.73,41.68,42.55,264
