Datetime,Open,High,Low,Close,Volume
2019-05-28,57.0,57.0,54.15,54.15,512
2019-05-29,51.45,51.45,51.45,51.45,31
2019-06-03,49.0,49.0,49.0,49.0,19
2019-06-10,47.25,47.25,47.25,47.25,5
2019-07-02,49.6,49.6,49.6,49.6,3
2019-07-03,49.6,49.6,49.6,49.6,1
2019-07-04,49.2,49.2,49.2,49.2,301
2019-09-05,49.2,49.2,49.2,49.2,7
2019-10-07,50.0,50.0,50.0,50.0,34
2019-10-09,51.0,51.0,51.0,51.0,15
2019-10-22,51.0,51.0,51.0,51.0,6
2019-10-23,53.5,53.5,53.5,53.5,2
2019-10-30,56.0,56.0,56.0,56.0,9
2019-11-01,53.2,58.8,53.2,58.8,383
2019-11-05,61.7,61.7,61.7,61.7,1
2019-11-15,61.0,61.0,61.0,61.0,4
2019-12-03,64.0,64.0,64.0,64.0,6
2019-12-11,64.0,64.0,61.0,61.0,54
2019-12-12,58.0,58.0,58.0,58.0,2
2019-12-17,56.0,56.0,56.0,56.0,3
2019-12-19,55.0,55.0,55.0,55.0,2
2019-12-24,55.0,55.0,55.0,55.0,21
2019-12-27,55.0,55.0,55.0,55.0,20
2020-01-01,57.7,57.7,57.7,57.7,10
2020-01-02,57.7,57.7,57.7,57.7,13
2020-01-03,60.55,60.55,60.55,60.55,25
2020-01-09,63.55,63.55,63.55,63.55,1
2020-01-13,63.0,63.0,63.0,63.0,2
2020-01-24,66.15,66.15,63.0,63.0,20
2020-01-27,66.15,66.15,66.15,66.15,2
2020-01-29,65.0,65.0,65.0,65.0,2
2020-01-30,65.2,65.2,65.2,65.2,4
2020-02-12,64.9,64.9,64.9,64.9,1
2020-02-13,68.1,68.1,68.1,68.1,1
2020-02-14,71.5,71.5,71.5,71.5,2
2020-02-19,71.4,71.4,71.4,71.4,1
2020-02-24,74.95,74.95,74.95,74.95,356
2020-02-26,78.5,78.5,78.5,78.5,28
2020-02-27,78.5,78.5,78.5,78.5,1
2020-02-28,78.5,78.5,78.5,78.5,1
