Datetime,Open,High,Low,Close,Volume
2019-05-28,198.27,198.27,162.22,176.68,1333
2019-05-30,192.89,192.89,180.65,192.69,37
2019-06-03,192.69,192.69,192.69,192.69,2
2019-06-10,178.46,178.46,178.46,178.46,12
2019-06-11,178.44,178.44,176.6,176.6,40
2019-06-12,176.64,176.64,176.64,176.64,2
2019-06-13,184.26,184.26,167.8,180.65,369
2019-06-14,172.02,172.02,171.62,171.62,1529
2019-06-17,163.07,176.6,163.05,163.07,466
2019-06-18,163.43,163.43,163.39,163.39,87
2019-06-19,160.58,162.91,155.22,156.97,423
2019-06-20,162.54,164.79,162.54,164.79,311
2019-06-21,170.17,170.17,170.17,170.17,12
2019-06-24,170.61,170.61,161.68,161.68,301
2019-06-25,168.61,168.61,168.61,168.61,12
2019-06-26,177.0,177.0,160.18,160.18,214
2019-06-27,152.23,166.6,152.17,152.23,164
2019-06-28,159.78,159.82,152.63,153.07,2541
2019-07-01,160.58,160.58,154.6,160.58,7722
2019-07-02,160.58,168.53,160.58,164.05,2556
2019-07-03,156.97,170.59,156.97,169.75,1522
2019-07-04,168.97,169.01,168.97,169.01,503
2019-07-05,177.44,177.44,161.98,174.97,1280
2019-07-08,166.28,166.28,166.24,166.24,80
2019-07-09,173.83,173.83,158.97,159.37,1684
2019-07-10,160.98,160.98,160.98,160.98,12
2019-07-11,160.58,160.98,159.39,160.98,2972
2019-07-12,158.61,162.59,158.61,162.2,1064
2019-07-15,162.18,162.18,154.16,156.54,125
2019-07-16,152.55,162.54,148.74,162.0,1584
2019-07-17,156.56,156.62,156.56,156.62,70
2019-07-18,158.97,158.97,158.97,158.97,50
2019-07-19,160.58,160.58,152.55,153.43,199
2019-07-22,161.1,161.1,152.55,152.55,212
2019-07-23,145.02,145.02,144.92,144.94,249
2019-07-24,144.94,144.94,144.92,144.94,32
2019-07-25,150.5,152.19,150.5,152.15,1554
2019-07-26,156.56,159.76,156.56,159.76,174
2019-07-30,159.37,159.37,154.96,154.96,30
2019-07-31,155.36,160.18,155.36,156.26,700
2019-08-01,160.58,160.58,160.58,160.58,5
2019-08-02,152.55,160.98,152.55,155.36,1485
2019-08-05,152.55,160.18,152.55,155.36,20
2019-08-06,149.64,149.64,149.64,149.64,2
2019-08-07,156.14,156.14,150.14,154.56,349
2019-08-08,159.78,160.54,152.99,152.99,127
2019-08-09,160.54,160.64,160.52,160.64,2446
2019-08-13,164.19,164.19,158.61,160.58,456
2019-08-14,152.61,166.4,152.61,166.4,15
2019-08-16,174.71,174.71,174.71,174.71,623
2019-08-19,166.2,172.22,166.02,172.22,90
2019-08-20,163.79,163.79,163.61,163.61,125
2019-08-21,164.95,164.95,164.95,164.95,7
2019-08-22,164.55,164.55,156.97,164.51,72
2019-08-23,161.7,161.78,156.6,156.6,149
2019-08-26,156.56,156.56,154.56,154.56,20
2019-08-27,147.33,160.58,147.33,160.58,715
2019-08-28,152.99,156.56,152.99,153.75,279
2019-08-29,152.39,156.56,152.15,155.22,1492
2019-08-30,153.35,154.56,152.95,153.23,386
2019-09-03,154.56,154.56,150.54,150.54,115
2019-09-04,156.56,156.56,156.56,156.56,5
2019-09-05,160.18,164.29,160.16,160.78,374
2019-09-06,160.58,160.58,160.58,160.58,52
2019-09-11,160.58,160.58,160.58,160.58,2
2019-09-12,160.58,160.98,160.58,160.58,605
2019-09-13,161.18,161.58,160.98,161.06,899
2019-09-16,160.98,160.98,160.96,160.96,67
2019-09-17,160.56,160.58,153.83,154.44,120
