Datetime,Open,High,Low,Close,Volume
2019-05-28,15.76,15.94,15.2,15.24,276915
2019-05-29,16.0,17.54,15.19,15.42,386910
2019-05-30,15.4,16.87,15.4,15.66,405405
2019-06-03,15.5,16.2,14.8,14.97,303240
2019-06-10,15.56,15.56,14.75,14.79,192920
2019-06-11,14.8,15.19,14.65,14.8,263985
2019-06-12,15.06,15.06,14.74,14.77,138895
2019-06-13,14.8,15.29,14.4,14.52,325450
2019-06-14,14.65,14.97,14.4,14.52,269225
2019-06-17,14.58,14.76,14.37,14.5,309860
2019-06-18,14.92,15.0,14.27,14.3,466580
2019-06-19,14.35,15.24,14.16,14.28,420815
2019-06-20,14.8,14.85,14.0,14.33,531965
2019-06-21,14.39,14.39,14.2,14.23,180910
2019-06-24,15.0,15.0,13.29,13.57,121400
2019-06-25,13.71,13.72,13.08,13.54,145210
2019-06-26,13.74,14.25,13.0,13.08,193110
2019-06-27,13.38,13.38,10.8,11.92,497835
2019-06-28,12.48,13.21,12.16,13.13,427480
2019-07-01,13.52,13.81,12.71,13.44,363535
2019-07-02,13.58,15.58,12.99,14.54,380905
2019-07-03,14.65,15.0,13.65,14.38,297780
2019-07-04,14.2,14.39,13.81,14.05,77280
2019-07-05,14.75,14.75,13.6,13.76,96265
2019-07-08,13.78,13.99,13.24,13.77,84880
2019-07-09,14.0,14.34,13.77,13.83,93940
2019-07-10,14.0,14.08,13.26,13.33,78845
2019-07-11,13.8,13.8,12.92,13.39,65345
2019-07-12,13.5,13.6,13.2,13.52,91275
2019-07-15,13.62,13.77,13.05,13.34,36120
2019-07-16,13.69,14.2,13.43,14.02,101010
2019-07-17,14.11,14.26,13.86,14.11,61260
2019-07-18,14.18,14.24,13.9,14.01,82075
2019-07-19,14.0,14.12,13.53,13.78,95325
2019-07-22,13.7,13.8,13.56,13.77,43275
2019-07-23,13.8,13.8,13.2,13.4,67545
2019-07-24,13.5,13.6,13.2,13.36,67290
2019-07-25,14.36,14.36,13.24,13.37,69415
2019-07-26,13.5,13.64,13.2,13.48,72365
2019-07-29,13.6,13.73,13.2,13.56,72720
2019-07-30,13.98,13.98,13.34,13.51,93440
2019-07-31,13.51,13.61,13.33,13.45,73715
2019-08-01,13.83,13.83,13.3,13.4,73045
2019-08-02,13.65,15.0,13.3,13.57,199590
2019-08-05,13.67,13.7,13.46,13.55,157220
2019-08-06,13.6,13.88,13.4,13.47,202590
2019-08-07,13.6,13.81,13.22,13.38,113400
2019-08-08,13.54,13.82,12.98,13.74,160835
2019-08-09,14.0,14.0,13.65,13.72,159455
2019-08-13,13.8,14.3,13.7,13.83,108580
2019-08-14,14.4,14.4,13.52,14.03,120980
