Datetime,Open,High,Low,Close,Volume
2019-05-28,1.85,1.89,1.85,1.89,700
2019-05-29,1.98,1.98,1.98,1.98,6079
2019-05-30,2.07,2.07,2.07,2.07,110
2019-06-03,2.23,2.23,2.23,2.23,180
2019-06-10,2.41,2.41,2.41,2.41,300
2019-06-12,2.53,2.53,2.52,2.52,215
2019-06-13,2.6,2.6,2.4,2.4,750
2019-06-17,2.52,2.52,2.52,2.52,50
2019-06-18,2.4,2.4,2.4,2.4,100
2019-06-21,2.28,2.28,2.28,2.28,1000
2019-06-24,2.17,2.39,2.17,2.38,1001
2019-06-25,2.27,2.27,2.27,2.27,2700
2019-06-26,2.27,2.27,2.16,2.16,901
2019-06-27,2.06,2.25,2.06,2.25,2750
2019-06-28,2.14,2.35,2.14,2.35,2161
2019-07-02,2.24,2.24,2.24,2.24,1900
2019-07-03,2.13,2.13,2.13,2.13,2800
2019-07-04,2.22,2.22,2.22,2.22,27
2019-07-05,2.11,2.33,2.11,2.33,1000
2019-07-08,2.33,2.44,2.22,2.22,2475
2019-07-10,2.29,2.29,2.11,2.11,3185
2019-07-11,2.01,2.01,2.01,2.01,1800
2019-07-12,1.91,1.91,1.91,1.91,900
2019-07-15,1.82,1.99,1.82,1.83,41330
2019-07-16,1.74,1.75,1.74,1.75,2236
2019-07-17,1.67,1.67,1.67,1.67,799
2019-07-18,1.6,1.6,1.6,1.6,100
2019-07-19,1.52,1.52,1.52,1.52,2800
2019-07-22,1.47,1.47,1.45,1.45,3200
2019-07-23,1.38,1.38,1.38,1.38,3200
2019-07-24,1.32,1.32,1.32,1.32,3200
2019-07-25,1.26,1.26,1.26,1.26,3200
2019-07-26,1.21,1.21,1.2,1.2,2870
2019-07-29,1.2,1.22,1.18,1.22,836
2019-07-30,1.22,1.22,1.22,1.22,105
2019-08-01,1.2,1.2,1.2,1.2,150
2019-08-02,1.18,1.2,1.18,1.2,953
2019-08-06,1.2,1.2,1.18,1.2,131
2019-08-07,1.18,1.2,1.18,1.18,6025
2019-08-08,1.18,1.18,1.18,1.18,20
2019-08-09,1.16,1.16,1.16,1.16,304
2019-08-13,1.16,1.16,1.16,1.16,1
2019-08-22,1.16,1.16,1.14,1.14,156
2019-08-26,1.14,1.14,1.12,1.14,2760
2019-08-27,1.12,1.12,1.12,1.12,2001
2019-08-28,1.1,1.1,1.1,1.1,1000
2019-08-29,1.08,1.08,1.08,1.08,76
2019-09-04,1.06,1.06,1.06,1.06,1525
2019-09-06,1.04,1.04,1.04,1.04,26
2019-09-11,1.02,1.02,1.02,1.02,50
2019-09-13,1.0,1.0,1.0,1.0,3571
2019-09-16,0.98,0.98,0.98,0.98,127
2019-09-17,0.97,0.97,0.97,0.97,25
2019-09-20,0.97,0.97,0.97,0.97,354
2019-09-23,0.96,0.96,0.96,0.96,814
2019-09-24,0.95,0.95,0.95,0.95,317
2019-09-25,0.95,0.95,0.95,0.95,2540
2019-09-26,0.96,0.96,0.94,0.95,1702
2019-09-27,0.95,0.95,0.95,0.95,127
2019-09-30,0.94,0.95,0.94,0.95,754
2019-10-01,0.95,0.95,0.95,0.95,2873
2019-10-03,0.96,0.96,0.96,0.96,100
2019-10-04,0.95,0.95,0.95,0.95,1398
2019-10-11,0.94,0.94,0.94,0.94,450
2019-10-15,0.93,0.93,0.93,0.93,8317
2019-10-17,0.92,0.92,0.92,0.92,609
2019-10-18,0.92,0.92,0.92,0.92,80
2019-10-22,0.92,0.92,0.91,0.91,1508
2019-10-23,0.9,0.9,0.9,0.9,501
2019-10-24,0.91,0.91,0.91,0.91,50
2019-10-25,0.9,0.9,0.9,0.9,1
2019-10-29,0.9,0.9,0.9,0.9,177
2019-11-01,0.89,0.89,0.89,0.89,3011
2019-11-04,0.88,0.88,0.88,0.88,200
2019-11-08,0.87,0.87,0.87,0.87,5588
2019-11-14,0.85,0.85,0.85,0.85,2
2019-11-15,0.84,0.84,0.84,0.84,9000
2019-11-18,0.83,0.83,0.83,0.83,177
2019-11-19,0.82,0.82,0.82,0.82,2441
2019-11-20,0.81,0.81,0.81,0.81,254
2019-11-21,0.82,0.82,0.82,0.82,1754
2019-11-26,0.83,0.83,0.83,0.83,127
2019-11-28,0.82,0.82,0.82,0.82,10000
2019-12-11,0.86,0.86,0.86,0.86,277
2019-12-12,0.84,0.9,0.84,0.9,1670
2019-12-13,0.87,0.87,0.87,0.87,177
2019-12-16,0.87,0.91,0.87,0.91,1067
2019-12-17,0.9,0.9,0.9,0.9,755
2019-12-18,0.86,0.86,0.86,0.86,326
2019-12-23,0.82,0.86,0.82,0.86,742
2019-12-24,0.82,0.86,0.82,0.86,215
2019-12-30,0.9,0.9,0.9,0.9,587
2019-12-31,0.87,0.87,0.87,0.87,177
2020-01-02,0.83,0.91,0.83,0.91,6056
2020-01-03,0.95,0.95,0.95,0.95,1701
2020-01-06,0.91,0.99,0.91,0.99,38430
2020-01-07,0.97,0.97,0.97,0.97,1778
2020-01-08,1.0,1.01,0.93,1.01,711
2020-01-09,1.0,1.0,1.0,1.0,1350
2020-01-10,1.0,1.0,1.0,1.0,1270
2020-01-15,1.05,1.05,1.05,1.05,51
2020-01-16,1.0,1.1,1.0,1.1,13619
2020-01-17,1.05,1.05,1.05,1.05,1000
2020-01-20,1.0,1.05,1.0,1.05,1687
2020-01-21,1.0,1.0,1.0,1.0,4500
2020-01-22,0.95,0.95,0.95,0.95,2500
2020-01-30,0.95,0.95,0.95,0.95,12
2020-02-01,0.91,0.91,0.91,0.91,2
2020-02-03,0.91,0.91,0.91,0.91,1
2020-02-04,0.91,0.91,0.91,0.91,127
2020-02-07,0.87,0.87,0.87,0.87,4000
2020-02-10,0.85,0.91,0.85,0.91,1001
2020-02-13,0.95,0.95,0.95,0.95,22
2020-02-18,0.91,0.95,0.91,0.91,4028
2020-02-25,0.95,0.95,0.9,0.9,6096
2020-02-26,0.86,0.86,0.86,0.86,127
2020-03-04,0.86,0.86,0.86,0.86,177
2020-03-09,0.82,0.82,0.82,0.82,177
2020-03-13,0.78,0.78,0.78,0.78,15
2020-03-16,0.76,0.76,0.76,0.76,4064
2020-03-17,0.76,0.76,0.74,0.74,1404
2020-03-19,0.74,0.74,0.74,0.74,889
2020-03-20,0.71,0.71,0.71,0.71,377
2020-03-24,0.68,0.68,0.68,0.68,12000
2020-03-31,0.65,0.65,0.65,0.65,1270
2020-04-03,0.62,0.62,0.62,0.62,100
2020-04-07,0.62,0.62,0.62,0.62,671
2020-04-15,0.59,0.59,0.59,0.59,1
2020-04-20,0.57,0.57,0.57,0.57,199
