Datetime,Open,High,Low,Close,Volume
2023-06-09,32.85,32.85,29.75,30.11,45460
2023-06-12,31.53,31.62,31.5,31.62,21830
2023-06-13,33.09,33.09,30.74,30.83,35460
2023-06-14,32.1,32.3,31.19,31.75,37020
2023-06-15,33.0,33.34,32.5,33.18,254600
2023-06-16,34.84,34.84,34.84,34.84,44690
2023-06-19,36.58,36.58,35.92,36.58,101360
2023-06-20,38.19,38.4,36.8,38.4,112230
2023-06-21,39.5,40.28,37.2,38.78,61660
2023-06-22,38.16,38.47,36.85,36.85,43410
2023-06-23,35.01,36.85,35.01,35.01,35140
2023-06-26,33.26,35.0,33.26,33.34,154080
2023-06-27,32.14,35.01,32.14,34.97,112110
2023-06-28,35.2,36.09,35.17,35.48,66020
2023-06-30,33.82,36.42,33.82,36.0,75690
2023-07-03,36.1,37.01,35.33,35.99,53920
2023-07-04,36.7,36.7,35.05,35.45,12970
2023-07-05,35.8,35.8,34.02,34.33,34470
2023-07-06,34.71,36.04,33.8,35.97,13880
2023-07-07,37.55,37.55,35.5,36.34,49010
2023-07-10,36.01,37.5,35.85,36.3,28580
2023-07-11,36.23,36.73,35.6,36.41,44150
2023-07-12,37.38,37.38,36.0,36.33,42860
2023-07-13,36.48,36.48,34.52,35.01,90220
2023-07-14,33.75,36.17,33.26,34.64,75910
2023-07-17,36.0,36.36,35.67,36.28,39040
2023-07-18,37.5,37.66,36.3,36.9,64990
2023-07-19,36.76,37.56,36.76,37.22,41810
2023-07-20,37.38,37.52,36.2,37.49,28540
2023-07-21,37.49,37.9,36.21,36.95,63260
2023-07-24,37.9,38.6,37.0,38.33,40360
2023-07-25,40.24,40.24,39.05,40.17,28320
2023-07-26,41.1,42.17,41.1,42.17,95080
2023-07-27,44.2,44.2,41.41,41.96,63330
2023-07-28,42.95,44.05,42.84,44.05,25020
2023-07-31,45.01,46.25,45.01,46.25,7630
2023-08-01,48.56,48.56,48.56,48.56,2920
2023-08-02,50.58,50.58,46.4,49.44,65260
2023-08-03,49.44,49.5,46.97,48.2,5200
2023-08-04,45.86,48.0,45.79,45.79,7500
2023-08-07,43.6,43.6,43.51,43.51,1290
2023-08-08,41.33,42.1,41.33,41.33,8170
2023-08-09,41.33,43.0,39.27,39.3,21850
2023-08-10,37.4,41.21,37.4,41.2,10090
2023-08-11,41.2,43.1,41.2,42.9,1360
2023-08-14,43.0,45.0,41.0,45.0,3510
2023-08-16,47.25,47.25,45.4,47.03,16640
2023-08-17,48.0,49.2,47.0,48.82,8420
2023-08-18,51.23,51.23,46.51,46.64,4520
