Datetime,Open,High,Low,Close,Volume
2019-05-28,84.25,84.95,82.0,84.03,4804
2019-05-29,87.5,99.0,87.5,93.25,50964
2019-05-30,94.0,94.0,86.03,89.58,5832
2019-06-03,86.53,87.5,85.98,86.28,2198
2019-06-10,83.03,83.5,82.0,83.03,1686
2019-06-11,83.0,85.0,80.5,84.98,5632
2019-06-12,83.53,85.0,81.5,84.03,3958
2019-06-13,83.5,83.5,80.3,81.3,1744
2019-06-14,81.0,81.0,80.5,80.95,224
2019-06-17,81.0,82.95,79.5,81.55,344
2019-06-18,80.55,82.0,78.0,80.25,2972
2019-06-19,80.03,83.25,79.0,80.65,6418
2019-06-20,79.53,81.5,79.5,80.4,352
2019-06-21,81.47,81.47,78.58,79.35,694
2019-06-24,79.0,82.53,79.0,81.43,1766
2019-06-25,80.0,86.45,80.0,84.85,4674
2019-06-26,84.5,87.1,83.0,83.03,1166
2019-06-27,84.0,84.0,82.55,83.75,246
2019-06-28,81.53,84.4,81.53,84.28,104
2019-07-01,87.28,87.28,82.5,82.63,2290
2019-07-02,82.7,85.55,82.7,85.13,276
2019-07-03,85.5,86.0,83.3,83.48,250
2019-07-04,84.0,85.73,84.0,85.0,202
2019-07-05,83.5,83.53,82.5,83.38,270
2019-07-08,84.0,84.0,82.0,82.08,272
2019-07-09,83.0,84.88,81.78,83.4,2122
2019-07-10,81.5,81.5,81.0,81.25,970
2019-07-11,80.78,82.0,80.25,81.93,932
2019-07-12,80.5,81.95,79.88,80.0,3528
2019-07-15,82.5,82.5,81.68,81.68,514
2019-07-16,80.0,84.63,79.47,83.98,7518
2019-07-17,84.43,84.45,82.63,83.15,3424
2019-07-18,82.28,82.75,82.0,82.63,330
2019-07-19,81.0,81.0,78.0,79.35,668
2019-07-22,77.05,78.3,77.05,77.28,520
2019-07-23,75.85,77.3,75.75,77.3,280
2019-07-24,80.0,80.0,77.43,78.68,1338
2019-07-25,79.0,79.0,77.18,78.97,204
2019-07-26,77.13,81.0,77.13,80.13,1512
2019-07-29,80.53,80.53,76.85,78.43,2784
2019-07-30,78.75,80.47,75.0,75.35,2398
2019-07-31,72.63,75.0,72.63,75.0,100
2019-08-01,75.0,75.0,73.0,74.7,598
2019-08-02,72.5,74.5,72.0,73.7,544
2019-08-05,72.2,72.2,72.18,72.18,8
2019-08-06,72.0,72.5,70.0,72.47,1708
2019-08-07,71.05,72.45,71.0,72.45,500
2019-08-08,72.03,74.72,72.0,74.72,210
2019-08-09,76.08,78.75,73.88,74.93,6956
2019-08-13,72.97,74.63,72.5,72.65,1788
2019-08-14,71.6,72.22,70.0,71.38,556
2019-08-16,82.35,82.35,60.0,68.97,69132
2019-08-19,69.0,72.0,68.0,68.5,2440
2019-08-20,75.2,75.2,68.08,69.03,46748
2019-08-21,68.75,69.15,65.0,65.0,26368
2019-08-22,65.0,65.0,62.0,64.75,1710
2019-08-23,68.18,68.18,64.25,64.53,2272
2019-08-26,67.25,67.25,64.85,64.9,116
2019-08-27,66.97,67.0,66.97,67.0,1072
2019-08-28,67.0,67.0,63.5,64.25,2910
2019-08-29,63.0,64.97,63.0,64.97,172
2019-08-30,67.25,68.47,64.95,67.0,1664
2019-09-03,69.0,69.0,66.0,66.0,798
2019-09-04,67.15,68.33,67.15,68.33,190
2019-09-05,69.75,70.78,69.63,70.78,190
2019-09-06,69.6,69.6,68.3,69.53,188
2019-09-11,72.5,74.08,72.03,73.9,340
2019-09-12,72.68,73.68,72.68,73.3,160
2019-09-13,74.2,76.0,73.58,73.58,538
2019-09-16,76.5,76.5,70.55,70.85,14138
2019-09-17,71.5,75.5,68.08,68.08,14598
2019-09-18,68.0,70.0,67.75,70.0,260
2019-09-19,67.5,69.75,65.0,67.5,412
2019-09-20,70.0,70.05,68.53,70.05,396
2019-09-23,70.0,70.0,69.2,69.2,390
2019-09-24,70.0,78.0,70.0,72.4,2620
2019-09-25,74.03,80.0,73.5,76.53,4844
2019-09-26,76.85,84.0,76.15,80.55,2214
2019-09-27,81.1,84.93,78.0,84.68,5384
2019-09-30,86.0,86.25,82.5,85.0,3828
2019-10-01,84.75,89.0,80.0,82.53,5642
2019-10-03,82.5,84.98,81.5,82.18,1596
2019-10-04,83.0,85.45,82.25,82.45,770
2019-10-07,81.0,83.0,81.0,81.6,1724
2019-10-09,82.5,85.0,82.5,84.65,3200
2019-10-10,84.5,87.48,80.0,81.05,3268
2019-10-11,81.0,82.4,80.0,82.4,1852
2019-10-14,82.0,82.45,80.0,80.55,3242
2019-10-15,80.05,81.25,79.75,80.58,4092
2019-10-16,80.75,81.0,79.0,79.0,824
2019-10-17,81.0,81.5,79.75,79.88,1744
2019-10-18,80.0,85.5,79.5,83.0,5046
2019-10-22,82.0,84.0,77.5,77.85,4390
2019-10-23,77.05,78.0,76.0,76.13,800
2019-10-24,75.5,77.47,75.0,75.3,1904
2019-10-25,77.47,77.47,73.03,75.33,260
2019-10-29,75.0,77.5,74.63,77.5,1160
2019-10-30,78.0,78.5,75.5,78.25,420
2019-10-31,78.45,78.45,77.0,77.63,200
2019-11-01,79.0,79.75,75.6,78.03,1432
2019-11-04,77.5,80.0,76.25,79.6,10020
2019-11-05,78.5,78.5,76.53,77.5,290
2019-11-06,77.0,84.0,76.0,82.75,6606
2019-11-07,81.03,88.0,81.0,87.08,12280
2019-11-08,89.0,92.98,89.0,91.0,8036
2019-11-13,94.0,101.0,90.5,91.1,12724
2019-11-14,92.55,92.55,90.0,92.5,1500
2019-11-15,90.5,90.5,82.78,83.53,7194
2019-11-18,83.5,83.5,81.5,82.1,388
2019-11-19,81.5,83.5,80.5,83.1,3366
2019-11-20,82.5,85.1,81.5,83.75,1360
2019-11-21,83.5,87.5,80.4,80.5,2270
2019-11-22,81.0,85.0,79.55,85.0,2216
2019-11-25,87.25,87.98,85.03,86.0,370
2019-11-26,87.5,88.0,83.0,83.0,5244
2019-11-27,84.0,84.0,82.5,83.23,2110
2019-11-28,83.0,83.0,82.05,82.05,266
2019-11-29,84.45,84.45,81.5,82.2,1256
2019-12-02,80.68,82.5,74.97,76.25,2906
2019-12-03,79.0,79.8,77.05,77.08,2136
2019-12-04,76.08,77.33,76.08,77.33,396
2019-12-05,76.5,76.5,74.8,74.8,1338
2019-12-06,75.0,75.53,75.0,75.43,442
2019-12-09,76.0,78.75,76.0,78.1,240
2019-12-10,77.5,77.5,76.5,76.72,230
2019-12-11,78.5,80.0,78.5,78.5,850
2019-12-12,80.0,81.5,80.0,81.47,2376
2019-12-13,77.53,81.25,77.13,80.0,1612
2019-12-16,78.5,78.5,78.5,78.5,14
2019-12-17,78.0,81.5,78.0,79.0,3824
2019-12-18,78.0,78.0,78.0,78.0,24
2019-12-19,77.5,79.05,77.5,79.05,280
2019-12-20,77.75,77.75,76.75,76.75,2566
2019-12-23,76.25,78.5,76.25,78.5,60
2019-12-24,80.5,80.5,76.5,77.33,886
