Datetime,Open,High,Low,Close,Volume
2019-05-28,28.5,30.0,28.5,30.0,400
2019-05-30,28.5,31.4,28.5,30.7,300
2019-06-03,29.2,29.2,29.2,29.2,700
2019-06-11,27.75,30.0,27.75,28.1,350
2019-06-18,28.0,28.0,28.0,28.0,2
2019-06-20,28.0,29.0,28.0,28.9,110
2019-06-21,30.3,30.3,30.3,30.3,1
2019-06-27,30.3,31.0,30.3,31.0,101
2019-07-01,30.5,30.5,30.5,30.5,100
2019-07-09,29.05,29.05,29.05,29.05,800
2019-07-15,28.0,28.0,28.0,28.0,330
2019-07-16,27.0,29.4,26.9,27.1,730
2019-07-17,26.0,28.4,26.0,28.1,950
2019-07-18,26.7,26.7,26.7,26.7,120
2019-07-19,25.5,25.5,25.5,25.5,200
2019-07-22,24.6,24.6,24.6,24.6,480
2019-07-23,23.4,25.8,23.4,25.3,373
2019-07-29,25.8,25.8,25.8,25.8,100
2019-07-30,25.5,25.5,25.5,25.5,400
2019-07-31,25.5,25.5,24.25,24.65,1478
2019-08-02,25.5,25.5,25.5,25.5,10
2019-08-21,26.4,26.4,26.4,26.4,400
2019-08-22,26.4,26.4,26.4,26.4,11
2019-09-06,25.1,25.1,25.1,25.1,1115
2019-09-11,23.85,23.85,23.85,23.85,200
2019-09-13,22.7,22.7,22.7,22.7,685
2019-09-16,22.5,22.5,22.5,22.5,200
2019-09-20,21.4,21.4,21.4,21.4,200
2019-09-23,20.4,20.4,20.4,20.4,1125
2019-09-24,20.4,20.4,19.4,19.4,2510
2019-09-25,19.0,20.35,18.9,20.35,5648
2019-09-26,20.35,20.35,20.35,20.35,71
2019-09-27,19.35,19.35,19.35,19.35,71
2019-10-03,18.4,19.35,18.4,19.35,85
2019-10-04,18.4,20.25,18.4,18.95,310
2019-10-07,19.0,19.0,19.0,19.0,215
2019-10-11,19.85,19.85,19.85,19.85,10
2019-10-22,20.8,20.8,20.8,20.8,15
2019-10-23,20.8,20.8,20.8,20.8,25
2019-10-24,21.0,21.0,21.0,21.0,50
2019-10-29,20.0,20.0,20.0,20.0,85
2019-11-01,20.0,20.0,20.0,20.0,4
2019-11-04,19.0,19.0,19.0,19.0,5
2019-11-06,19.95,19.95,18.45,19.0,243
2019-11-07,18.45,19.5,18.05,19.5,405
2019-11-08,18.6,18.6,18.6,18.6,155
2019-11-13,17.7,17.7,17.7,17.7,79
2019-11-14,16.85,16.85,16.85,16.85,3
2019-11-15,17.0,17.0,16.75,16.75,102
2019-11-19,15.95,15.95,15.95,15.95,71
2019-11-20,15.2,15.2,15.2,15.2,5
2019-11-22,15.2,15.2,15.2,15.2,50
2019-11-27,15.5,15.5,15.5,15.5,11
2019-11-28,15.5,15.5,15.5,15.5,61
2019-12-16,15.5,15.5,15.5,15.5,177
2019-12-17,15.0,15.0,14.9,14.9,181
2019-12-18,14.2,14.2,14.2,14.2,200
2019-12-20,13.7,13.7,13.7,13.7,250
2019-12-23,13.15,13.15,13.1,13.1,750
2019-12-24,13.15,13.15,13.15,13.15,100
2019-12-26,13.15,13.15,12.75,12.75,205
2019-12-27,12.75,12.75,12.75,12.75,52
2019-12-30,12.2,12.2,12.15,12.15,5310
2020-01-01,11.55,11.55,11.55,11.55,770
2020-01-02,10.98,11.55,10.98,11.55,492
2020-01-07,10.98,12.0,10.98,11.25,305
2020-01-08,11.25,11.25,11.25,11.25,175
2020-01-10,10.7,11.25,10.7,11.25,1225
2020-01-14,11.25,11.25,11.25,11.25,12
2020-01-15,11.25,11.25,11.25,11.25,100
2020-01-17,11.25,11.25,11.25,11.25,50
2020-01-24,11.35,11.35,11.25,11.25,700
2020-01-27,11.25,11.25,10.7,10.7,200
2020-01-28,10.17,10.17,10.17,10.17,100
2020-01-29,10.67,10.67,10.67,10.67,1000
2020-01-30,11.1,11.2,11.1,11.2,500
2020-02-04,10.64,11.76,10.64,11.75,57081
2020-02-05,11.65,11.7,11.65,11.7,52000
2020-02-06,11.55,11.55,11.55,11.55,1000
2020-02-10,12.12,12.12,11.79,11.79,370
2020-02-20,11.21,11.21,11.21,11.21,5
2020-03-09,11.0,11.0,11.0,11.0,2
2020-03-12,11.55,11.55,11.55,11.55,5
2020-03-16,11.6,11.6,11.55,11.55,100
2020-03-17,12.12,12.12,12.0,12.0,102
2020-03-19,11.4,11.4,11.4,11.4,100
2020-03-24,10.83,10.83,10.83,10.83,10
2020-03-31,10.29,10.29,10.29,10.29,51
2020-04-01,10.29,10.29,10.29,10.29,50
2020-04-09,10.29,10.8,10.29,10.8,57
2020-04-13,10.8,10.8,10.78,10.78,1100
2020-04-15,10.76,10.76,10.76,10.76,10
2020-04-17,10.23,10.23,10.23,10.23,500
2020-04-20,9.72,9.72,9.72,9.72,50
2020-04-21,9.24,9.24,9.24,9.24,265
2020-04-24,9.24,9.24,9.24,9.24,50
2020-05-18,9.24,9.24,9.24,9.24,1
2020-05-19,8.78,8.78,8.78,8.78,3
2020-05-20,8.35,8.35,8.35,8.35,11
2020-06-01,8.35,8.35,8.35,8.35,30
2020-06-02,8.35,8.35,7.94,7.96,1337
2020-06-03,8.35,8.35,7.57,7.57,8060
2020-06-04,7.2,7.2,7.2,7.2,650
2020-06-05,7.56,7.56,7.56,7.56,1
2020-06-08,7.56,7.93,7.55,7.55,850
2020-06-09,7.92,7.92,7.92,7.92,250
2020-06-11,8.3,8.3,8.1,8.1,716
2020-06-12,7.71,8.0,7.71,8.0,11100
2020-06-19,7.6,8.0,7.6,7.6,1510
2020-06-23,7.6,7.97,7.22,7.22,29100
2020-06-24,6.87,6.87,6.86,6.86,1712
2020-06-25,7.2,7.2,7.0,7.2,234053
2020-06-26,7.56,7.56,7.56,7.56,30792
2020-06-29,7.93,7.93,7.93,7.93,3230
2020-06-30,8.32,8.32,8.32,8.32,100
2020-07-01,8.73,8.73,8.73,8.73,1449
2020-07-02,9.16,9.16,9.15,9.16,219075
2020-07-03,9.5,9.61,8.71,8.71,17300
2020-07-06,8.71,8.71,8.28,8.28,852
2020-07-07,7.87,7.87,7.87,7.87,2800
2020-07-08,7.48,8.26,7.48,8.16,4322
2020-07-09,8.16,8.16,8.16,8.16,1002
2020-07-10,8.56,8.56,7.76,7.76,802
2020-07-13,7.38,7.39,7.38,7.38,3771
2020-07-14,7.38,7.74,7.02,7.02,57452
2020-07-15,6.67,7.33,6.67,6.68,5501
2020-07-16,6.95,7.01,6.75,7.01,2967
2020-07-17,7.01,7.36,6.68,7.35,2510
2020-07-20,7.35,7.35,7.35,7.35,50
2020-07-21,7.35,7.35,7.35,7.35,10
2020-07-22,7.49,7.51,7.4,7.43,6340
2020-07-24,7.1,7.1,7.1,7.1,1239
