Datetime,Open,High,Low,Close,Volume
2019-09-13,11.3,11.3,11.3,11.3,400
2019-09-16,11.0,11.0,11.0,11.0,100
2019-12-03,10.45,10.45,10.45,10.45,100
2020-02-10,10.25,10.3,10.25,10.3,90100
2020-07-30,10.3,10.3,10.3,10.3,2
2020-07-31,10.3,10.3,10.3,10.3,2
2020-08-03,10.3,10.3,10.3,10.3,96
2020-08-13,9.79,9.79,9.79,9.79,1204
2021-01-11,10.17,10.17,10.17,10.17,100
2021-01-12,10.2,10.2,10.2,10.2,200
2021-02-17,10.71,10.71,10.71,10.71,300
2021-04-27,11.24,11.24,11.24,11.24,1800
2021-06-16,11.8,11.8,11.8,11.8,200
2021-06-22,12.39,12.39,12.39,12.39,10
2021-06-23,13.0,13.0,13.0,13.0,5
2021-06-24,13.65,13.65,13.65,13.65,5
2021-06-25,14.33,14.33,14.33,14.33,5
2021-06-28,15.04,15.04,15.04,15.04,310
2021-06-29,15.75,15.75,15.75,15.75,5
2021-06-30,16.53,16.53,16.53,16.53,5
2021-08-12,15.75,16.45,15.75,15.75,1005
2021-08-13,15.0,15.0,15.0,15.0,220
2021-09-13,14.25,14.25,14.25,14.25,100
2021-10-01,14.25,14.25,14.25,14.25,10
2021-10-04,14.25,14.25,14.25,14.25,10
2021-10-21,14.94,14.94,14.94,14.94,300
2021-11-08,15.68,15.68,15.68,15.68,300
2022-01-07,14.9,14.9,14.9,14.9,100
2022-01-12,15.6,15.6,15.6,15.6,10
2022-01-14,15.6,15.6,15.6,15.6,250
2022-01-18,16.35,16.35,16.35,16.35,200
2022-01-24,17.15,17.15,17.15,17.15,10
2022-02-01,18.0,18.0,18.0,18.0,200
2022-02-02,18.9,18.9,18.9,18.9,450
2022-02-07,19.8,19.8,19.8,19.8,150
2022-02-09,19.8,19.8,19.0,19.0,100
2022-02-24,19.0,19.0,19.0,19.0,280
2022-03-08,19.95,19.95,19.95,19.95,200
2022-03-21,20.35,20.35,19.95,19.95,32
2022-04-04,20.9,20.9,20.9,20.9,20
2022-04-05,21.9,21.9,21.9,21.9,118
2022-04-11,22.95,22.95,22.95,22.95,50
2022-07-01,22.95,22.95,22.95,22.95,2
2022-07-06,21.85,21.85,21.85,21.85,100
2022-07-08,20.8,20.8,20.8,20.8,110
2022-08-04,21.25,21.25,19.8,19.8,460
2022-08-05,20.75,20.75,18.95,18.95,700
2022-08-11,18.95,18.95,18.95,18.95,5
2022-08-18,19.85,19.85,19.85,19.85,23
2022-09-08,20.8,20.8,20.8,20.8,400
2022-09-12,21.8,21.8,21.8,21.8,1900
2022-10-28,22.85,22.85,22.85,22.85,100
2022-11-17,23.95,23.95,23.95,23.95,100
2022-12-05,25.1,25.1,25.1,25.1,100
2022-12-12,26.35,26.35,26.35,26.35,325
2022-12-19,26.35,26.35,26.35,26.35,25
2023-02-13,27.65,27.65,27.65,27.65,50
2023-03-27,26.27,26.27,26.27,26.27,100
2023-04-10,27.58,27.58,24.96,24.96,400
