Datetime,Open,High,Low,Close,Volume
2023-05-29,19.0,19.0,19.0,19.0,1500
2023-05-31,18.05,18.05,18.05,18.05,1000
2023-08-02,18.05,18.05,18.05,18.05,400
2023-09-04,18.05,18.05,17.15,17.19,2500
2023-09-06,18.04,18.04,18.04,18.04,200
2023-09-07,18.94,18.94,18.94,18.94,100
2023-09-08,19.88,19.88,19.88,19.88,200
2023-09-11,20.87,20.87,20.87,20.87,800
2023-09-12,21.91,21.91,21.91,21.91,1000
2023-09-13,21.91,23.0,21.91,23.0,500
2023-09-14,24.15,24.15,24.15,24.15,1800
2023-10-19,24.15,24.15,24.15,24.15,100
2023-11-10,25.35,25.35,25.35,25.35,100
2023-11-12,26.61,26.61,26.61,26.61,100
2023-11-13,27.3,27.94,27.3,27.94,300
2023-11-15,29.33,29.33,29.33,29.33,600
2023-11-16,30.79,30.79,30.79,30.79,1000
2023-11-17,32.32,32.32,32.32,32.32,300
2023-11-20,33.93,33.93,33.93,33.93,900
2023-11-24,35.62,35.62,35.62,35.62,100
2023-11-28,37.0,37.4,37.0,37.34,1000
2023-11-29,38.99,39.2,38.99,39.2,2100
2023-11-30,40.99,40.99,40.99,40.99,300
2023-12-04,40.98,40.98,40.98,40.98,100
2023-12-11,41.0,41.0,41.0,41.0,100
2023-12-19,40.99,40.99,40.99,40.99,500
2023-12-28,40.99,40.99,40.99,40.99,200
2024-01-12,41.0,41.0,41.0,41.0,1200
2024-01-23,43.05,43.05,43.05,43.05,100
2024-01-29,43.05,43.05,43.05,43.05,200
2024-01-30,43.05,43.05,41.75,41.75,300
2024-02-16,43.83,43.83,43.83,43.83,700
2024-02-27,43.83,43.83,43.83,43.83,100
2024-04-09,41.64,41.64,41.64,41.64,100
2024-05-30,41.0,41.0,41.0,41.0,100
2024-06-03,43.05,43.05,38.95,38.95,900
2024-06-10,37.01,37.01,37.01,37.01,100
2024-06-18,35.16,35.16,35.16,35.16,100
2024-06-20,33.41,33.41,33.41,33.41,900
2024-06-21,31.74,31.74,31.74,31.74,100
2024-06-24,30.16,30.16,30.16,30.16,500
2024-06-25,28.66,28.66,28.66,28.66,800
2024-07-15,28.66,28.66,28.66,28.66,100
2024-08-16,27.25,27.25,27.25,27.25,500
2024-09-24,27.25,27.25,27.25,27.25,100
2024-10-07,27.25,27.25,27.25,27.25,100
2024-11-07,28.61,28.61,28.61,28.61,500
2024-11-08,30.04,30.04,30.04,30.04,100
2024-11-22,31.54,31.54,31.54,31.54,100
2024-11-26,33.11,33.11,33.11,33.11,1000
2024-11-27,33.11,33.11,33.11,33.11,100
2024-11-28,34.76,34.76,34.76,34.76,1100
2024-12-02,36.49,36.49,36.49,36.49,500
2024-12-03,38.31,38.31,38.31,38.31,1500
2024-12-06,40.22,40.22,40.22,40.22,900
2024-12-10,40.22,40.22,40.22,40.22,200
2024-12-13,42.2,42.22,42.2,42.22,200
2024-12-16,42.22,42.22,42.22,42.22,100
2024-12-18,40.11,40.11,40.11,40.11,100
2024-12-19,38.11,38.11,38.11,38.11,100
2024-12-23,39.95,40.01,39.95,40.01,300
2024-12-24,42.01,42.01,42.01,42.01,100
2024-12-31,44.11,44.11,44.11,44.11,100
2025-01-01,46.31,46.31,46.31,46.31,400
2025-01-02,44.0,44.05,44.0,44.05,500
2025-01-06,42.0,42.0,42.0,42.0,100
2025-02-05,42.0,42.0,42.0,42.0,100
2025-04-03,42.0,42.0,42.0,42.0,900
2025-04-21,39.9,39.9,39.9,39.9,100
2025-05-14,37.91,37.91,37.91,37.91,100
2025-05-19,37.91,37.91,36.02,36.02,200
2025-06-04,34.22,34.22,34.22,34.22,200
2025-06-05,32.51,32.51,32.51,32.51,300
2025-06-06,30.89,30.89,30.89,30.89,500
2025-06-10,29.35,29.35,29.35,29.35,200
2025-07-17,27.89,27.89,27.89,27.89,100
2025-07-18,26.5,27.02,26.5,27.02,1100
2025-08-25,28.37,28.37,28.37,28.37,200
2025-09-10,28.37,28.37,28.37,28.37,16300
2025-10-16,28.37,28.37,28.37,28.37,17700
2025-10-17,28.37,28.37,28.37,28.37,1000
2026-01-02,26.96,26.96,26.96,26.96,100
2026-05-04,26.96,26.96,26.96,26.96,0
2026-05-06,26.96,26.96,26.96,26.96,0
