Datetime,Open,High,Low,Close,Volume
2023-10-16,40.06,41.51,39.22,39.84,437476
2023-10-17,39.47,40.99,39.47,40.22,310530
2023-10-18,41.59,41.59,38.28,39.09,365896
2023-10-19,38.96,41.04,38.32,41.04,581923
2023-10-20,42.44,42.44,40.53,41.48,583786
2023-10-23,43.29,43.29,39.42,39.42,464864
2023-10-25,38.45,40.23,37.45,37.45,330047
2023-10-26,35.82,38.45,35.58,38.1,605672
2023-10-27,38.27,38.93,37.6,38.71,181368
2023-10-30,38.28,38.4,37.04,37.55,191006
2023-10-31,38.19,38.79,37.43,37.5,142046
2023-11-01,37.51,38.23,36.66,37.25,136491
2023-11-02,38.01,38.28,37.09,37.81,72836
2023-11-03,37.53,39.7,37.53,39.7,146075
2023-11-06,40.4,41.17,39.98,40.33,210861
2023-11-07,40.83,41.0,39.14,40.39,241124
2023-11-08,39.61,40.49,39.31,39.65,101963
2023-11-09,39.25,40.23,37.99,38.94,132417
2023-11-10,38.79,39.34,38.28,38.57,157098
2023-11-12,40.49,40.49,39.13,40.34,565462
2023-11-13,40.7,40.91,39.34,40.03,544151
2023-11-15,40.82,42.03,40.4,41.93,2662299
2023-11-16,42.1,44.02,41.81,42.95,1325068
2023-11-17,43.75,43.86,42.11,42.83,409176
2023-11-20,42.96,43.55,42.32,42.78,519010
2023-11-21,43.16,43.16,42.14,42.41,432654
2023-11-22,40.92,42.32,40.4,40.71,439150
2023-11-23,40.66,42.15,40.66,41.1,340730
2023-11-24,41.13,41.77,39.99,40.34,434424
2023-11-28,40.39,40.7,39.55,39.82,404209
2023-11-29,39.71,39.85,38.28,38.75,630368
2023-11-30,38.87,40.68,38.56,40.6,721064
2023-12-01,40.6,41.25,39.55,39.75,311227
2023-12-04,41.73,41.73,39.98,40.51,244832
2023-12-05,40.91,41.68,39.98,41.45,188871
2023-12-06,42.1,42.1,40.4,40.54,286233
2023-12-07,40.4,41.0,39.47,40.62,281969
2023-12-08,40.49,41.17,39.55,39.84,197295
2023-12-11,41.83,41.83,41.83,41.83,414137
2023-12-12,43.35,43.35,40.83,41.27,731743
2023-12-13,41.85,42.68,40.87,41.99,620425
2023-12-14,39.9,42.22,39.9,41.27,529930
2023-12-15,41.39,42.45,40.68,40.77,252167
2023-12-18,41.12,41.99,40.72,40.91,188078
2023-12-19,41.47,41.47,40.59,40.7,135512
2023-12-20,41.29,41.29,38.67,38.67,294884
2023-12-21,37.14,40.24,36.75,38.58,354035
2023-12-22,39.35,40.51,38.91,40.47,239421
2023-12-26,41.13,41.56,39.26,40.33,432614
2023-12-27,40.67,40.67,38.32,38.32,682267
2023-12-28,36.41,37.98,36.41,36.41,1113938
2023-12-29,37.04,37.14,36.05,36.68,361054
2024-01-01,37.14,38.47,36.74,38.46,438715
2024-01-02,39.34,39.34,37.32,37.77,346932
2024-01-03,38.29,38.29,37.32,37.98,102396
2024-01-04,38.37,39.79,37.46,37.56,337801
2024-01-05,38.01,38.25,37.49,38.07,249080
2024-01-08,38.25,38.78,37.58,38.46,336411
2024-01-09,38.61,40.28,38.2,39.56,796088
2024-01-10,39.63,40.19,39.17,39.5,429765
2024-01-11,40.12,40.14,39.13,39.32,179567
2024-01-12,39.36,39.7,39.04,39.22,340303
2024-01-15,39.68,39.68,38.25,38.79,151796
2024-01-16,38.74,40.46,38.07,38.65,373242
2024-01-17,38.65,40.01,37.89,38.64,203851
2024-01-18,38.04,39.35,37.45,38.59,289974
2024-01-19,38.02,38.56,37.72,37.89,426768
2024-01-20,38.53,39.78,37.85,39.75,313625
2024-01-23,41.29,41.73,38.47,41.14,1496036
2024-01-24,41.89,43.14,40.81,42.9,1527348
2024-01-25,43.34,45.04,43.15,43.65,1247529
2024-01-29,44.5,44.75,41.57,42.08,1005376
2024-01-30,42.27,42.36,40.9,41.18,422397
2024-01-31,41.15,43.17,40.92,42.34,743872
2024-02-01,42.26,42.79,41.56,41.82,560651
2024-02-02,41.67,42.88,41.54,41.69,524396
2024-02-05,43.81,44.14,41.61,42.56,940835
2024-02-06,43.15,46.81,42.73,46.81,2832179
2024-02-07,51.19,51.19,48.46,48.92,2433303
2024-02-08,49.51,49.68,45.76,46.01,1393436
2024-02-09,46.75,46.83,42.45,45.4,1487352
2024-02-12,45.8,45.8,41.56,41.85,1043517
2024-02-13,41.95,45.01,39.44,44.14,410127
2024-02-14,43.57,45.63,42.76,43.8,320578
2024-02-15,44.11,45.1,43.42,44.23,547019
2024-02-16,44.71,46.2,43.86,44.9,336259
2024-02-19,46.52,49.38,45.8,49.15,1616744
2024-02-20,49.79,53.06,47.92,52.48,3476889
2024-02-21,54.7,55.27,50.54,51.49,2190639
2024-02-22,52.24,53.37,49.52,52.06,629019
2024-02-23,53.22,53.41,51.09,51.38,375519
2024-02-26,51.62,52.43,50.17,50.61,1051176
2024-02-27,50.61,51.46,48.72,49.39,433588
2024-02-28,49.73,50.07,46.89,47.12,934273
2024-02-29,47.27,51.82,46.06,51.81,1970618
2024-03-01,52.39,53.73,50.49,51.47,1384668
2024-03-02,51.9,52.53,50.94,52.0,110701
2024-03-04,52.17,52.22,49.53,49.78,758478
2024-03-05,50.13,50.45,48.46,48.64,555469
2024-03-06,48.54,49.89,46.81,47.73,899746
2024-03-07,47.98,48.98,46.91,47.19,513752
2024-03-11,47.23,47.24,43.77,44.35,1003545
2024-03-12,44.56,44.78,41.47,42.59,1403938
2024-03-13,42.62,43.55,38.33,38.56,1507161
2024-03-14,38.46,42.41,37.32,42.41,981131
2024-03-15,42.66,44.89,40.32,41.5,1076377
2024-03-18,41.46,42.68,40.28,41.29,542280
2024-03-19,41.4,41.4,39.62,40.06,387952
2024-03-20,39.98,41.56,38.66,38.94,587707
2024-03-21,39.79,42.76,39.79,42.11,475599
2024-03-22,42.35,43.67,41.24,42.35,783091
2024-03-26,42.8,43.07,41.17,41.38,560407
2024-03-27,41.57,44.52,41.55,43.29,757055
2024-03-28,43.99,44.92,42.8,43.32,847973
2024-04-01,43.74,44.98,42.92,44.25,884035
2024-04-02,44.59,47.31,44.36,46.71,1215341
2024-04-03,46.86,49.12,46.6,48.69,980678
2024-04-04,49.66,49.79,47.55,48.97,1421344
2024-04-05,49.52,53.02,49.31,50.53,1539206
2024-04-08,52.35,52.35,49.41,49.78,1428763
2024-04-09,50.0,52.02,48.11,48.7,1311114
2024-04-10,49.03,51.69,48.5,50.22,937264
2024-04-12,49.96,52.47,49.72,50.93,1738149
2024-04-15,49.48,50.18,47.27,48.9,1027013
2024-04-16,48.03,49.79,47.86,48.61,665246
2024-04-18,49.52,50.49,48.46,48.66,524816
2024-04-19,47.57,48.72,46.86,48.06,950998
