Datetime,Open,High,Low,Close,Volume
2019-05-28,31.9,32.8,31.6,32.05,1259
2019-05-29,31.45,32.6,31.45,32.2,561
2019-05-30,32.35,32.35,29.0,29.75,15782
2019-06-03,29.45,29.65,28.7,29.0,337
2019-06-10,28.25,28.25,27.65,27.8,714
2019-06-11,27.5,29.85,27.0,27.25,1787
2019-06-12,29.8,29.8,27.4,27.55,2930
2019-06-13,27.85,28.0,27.3,27.4,666
2019-06-14,27.25,27.45,26.45,26.8,6908
2019-06-17,26.6,26.8,26.0,26.4,1293
2019-06-18,25.95,26.0,25.35,25.45,2976
2019-06-19,24.6,24.6,22.0,23.3,2439
2019-06-20,22.1,23.95,22.1,23.0,1924
2019-06-21,22.1,23.75,22.1,23.0,2063
2019-06-24,24.05,24.55,22.5,23.5,1549
2019-06-25,22.7,25.0,22.7,24.65,2667
2019-06-26,24.6,24.75,23.0,24.1,2067
2019-06-27,24.0,24.95,23.6,24.85,1648
2019-06-28,24.85,26.6,24.3,25.75,4990
2019-07-01,25.0,26.85,24.65,24.95,579
2019-07-02,24.9,24.95,24.1,24.95,1471
2019-07-03,24.45,24.6,24.3,24.3,310
2019-07-04,25.4,25.4,24.45,24.85,901
2019-07-05,24.15,25.3,23.15,24.2,1703
2019-07-08,24.0,24.0,23.0,23.0,402
2019-07-09,23.25,23.95,23.25,23.6,1650
2019-07-10,24.6,24.6,22.0,22.3,5346
2019-07-11,22.8,23.85,22.0,22.6,9249
2019-07-12,22.6,23.6,22.6,23.1,1231
2019-07-15,23.0,23.25,22.15,22.45,3037
2019-07-16,22.1,22.1,21.65,22.05,326
2019-07-17,22.35,22.45,21.55,22.2,1109
2019-07-18,22.2,22.25,21.15,21.25,1010
2019-07-19,21.45,22.45,19.6,21.45,11064
2019-07-22,21.1,21.5,19.7,20.8,3527
2019-07-23,21.75,22.65,20.5,21.1,942
2019-07-24,22.6,25.3,22.3,25.3,31302
2019-07-25,28.5,29.5,25.8,26.25,47258
2019-07-26,25.0,25.0,23.85,24.5,9290
2019-07-29,24.5,25.0,23.55,24.6,6725
2019-07-30,24.05,24.55,22.15,22.3,5670
2019-07-31,22.8,23.0,21.0,21.85,2994
2019-08-01,22.6,26.2,22.5,26.15,83982
2019-08-02,27.0,29.4,24.95,26.1,44647
2019-08-05,25.1,25.5,24.3,24.6,5114
2019-08-06,25.7,26.3,22.35,24.3,4932
2019-08-07,25.5,25.5,23.3,24.0,5633
2019-08-08,24.2,24.2,23.25,23.35,652
2019-08-09,24.4,28.0,24.2,26.35,62243
2019-08-13,25.15,26.0,22.5,23.35,12228
2019-08-14,23.75,24.35,23.05,23.8,2870
2019-08-16,24.1,25.2,23.65,24.65,1662
2019-08-19,24.1,25.4,23.75,24.0,1974
2019-08-20,23.8,24.2,23.6,23.7,1539
2019-08-21,23.7,23.7,22.45,22.85,654
2019-08-22,22.15,22.4,20.6,21.2,408
2019-08-23,21.6,21.9,20.8,21.35,1126
2019-08-26,21.75,22.75,21.75,22.6,2075
2019-08-27,23.3,24.8,22.6,23.05,1592
2019-08-28,23.25,23.85,23.0,23.1,1638
2019-08-29,23.25,23.4,21.8,22.1,6822
2019-08-30,22.2,22.8,21.5,21.8,4521
2019-09-03,22.1,24.25,22.1,22.8,8670
2019-09-04,23.0,24.75,23.0,23.7,10928
2019-09-05,24.75,24.75,23.1,23.15,257
2019-09-06,23.0,23.75,23.0,23.5,746
2019-09-11,23.35,24.75,23.35,24.3,3466
2019-09-12,24.3,24.6,22.85,24.0,1557
2019-09-13,23.65,24.3,23.65,24.2,236
2019-09-16,24.3,24.3,22.8,23.2,16806
2019-09-17,23.6,23.75,23.1,23.2,4690
2019-09-18,23.55,23.85,23.2,23.25,1165
2019-09-19,22.8,22.8,22.7,22.8,1126
2019-09-20,23.1,24.0,22.85,23.0,446
2019-09-23,23.75,25.7,23.55,23.85,18205
2019-09-24,23.5,23.5,22.95,23.0,2097
2019-09-25,23.2,23.4,22.7,22.75,2589
2019-09-26,23.3,23.3,22.6,22.75,1930
2019-09-27,22.8,22.8,22.6,22.6,692
2019-09-30,22.1,22.25,22.1,22.15,7705
2019-10-01,22.1,22.95,21.5,21.65,2737
2019-10-03,20.8,21.7,20.8,20.95,1559
2019-10-04,21.85,21.85,20.8,21.6,1901
2019-10-07,21.1,22.55,19.95,20.35,7434
2019-10-09,20.15,20.2,20.15,20.2,1000
2019-10-10,19.5,23.6,19.5,23.35,72867
2019-10-11,23.7,23.7,22.05,22.45,2863
2019-10-14,22.05,23.8,21.45,22.45,5955
2019-10-15,22.65,22.65,21.05,21.8,1155
2019-10-16,21.05,26.15,21.05,26.15,63813
2019-10-17,27.35,31.35,27.3,29.05,163630
2019-10-18,34.0,34.85,31.05,34.2,94810
2019-10-22,34.4,34.4,30.8,30.8,24618
2019-10-23,29.4,29.4,27.75,27.75,6581
2019-10-24,25.1,27.7,25.1,26.15,15335
2019-10-25,26.5,26.5,24.85,24.9,3601
2019-10-29,26.75,26.85,25.55,26.8,6300
2019-10-30,25.6,27.8,25.6,26.7,5251
2019-10-31,26.7,26.7,25.4,25.45,2458
2019-11-01,24.6,26.0,24.6,25.65,3929
2019-11-04,26.55,26.55,24.5,25.15,5680
2019-11-05,26.0,26.1,24.15,25.55,3559
2019-11-06,24.65,25.85,24.5,24.55,1171
2019-11-07,25.0,25.35,24.5,25.35,1788
2019-11-08,24.5,26.2,24.5,24.6,1200
2019-11-13,24.75,25.6,24.75,25.55,2300
2019-11-14,26.75,26.8,24.65,24.85,2918
2019-11-15,25.8,25.8,24.5,24.65,3511
2019-11-18,24.0,25.2,23.45,23.45,8746
2019-11-19,23.0,24.5,22.3,23.75,36808
2019-11-20,23.0,23.85,22.95,23.85,551
2019-11-21,24.2,24.2,22.7,22.9,7018
2019-11-22,22.95,22.95,22.65,22.95,3000
2019-11-25,23.7,23.7,22.55,23.1,2807
2019-11-26,22.35,23.25,22.2,22.5,2434
2019-11-27,21.5,22.9,21.5,22.2,2683
2019-11-28,23.15,23.15,22.3,22.35,3292
2019-11-29,23.45,23.45,22.5,23.45,790
2019-12-02,24.5,24.6,23.25,23.4,8098
2019-12-03,23.0,23.0,22.75,22.75,571
2019-12-04,22.45,23.85,22.45,23.65,2850
2019-12-05,24.0,24.8,23.25,24.7,980
2019-12-06,23.95,24.05,23.5,23.5,1014
2019-12-09,24.4,24.4,22.7,23.05,550
2019-12-10,23.05,23.05,22.5,22.5,853
2019-12-11,22.25,22.5,21.8,22.25,4450
2019-12-12,21.7,22.05,21.6,21.8,1615
2019-12-13,21.9,22.85,21.9,22.7,3214
2019-12-16,22.7,22.7,21.85,21.9,2279
2019-12-17,22.95,22.95,21.7,22.4,1395
2019-12-18,22.0,22.8,21.95,21.95,886
2019-12-19,21.35,21.7,21.35,21.55,4949
2019-12-20,21.15,22.55,21.15,22.2,1196
2019-12-23,22.35,22.35,22.1,22.1,100
2019-12-24,22.1,22.25,22.1,22.2,678
2019-12-26,22.1,22.45,22.1,22.45,225
2019-12-27,22.5,22.85,22.1,22.85,515
2019-12-30,22.35,22.5,22.0,22.05,2143
2019-12-31,22.85,22.85,21.6,22.5,1266
2020-01-01,22.6,22.6,21.55,21.7,1386
2020-01-02,22.0,22.55,21.75,22.05,2382
2020-01-03,22.9,22.9,22.6,22.6,1025
2020-01-06,22.6,22.6,22.1,22.1,704
2020-01-07,22.9,22.9,22.15,22.7,370
2020-01-08,22.15,22.45,21.85,22.0,2752
2020-01-09,22.5,22.55,22.15,22.55,2485
2020-01-10,22.1,22.7,22.1,22.6,2764
2020-01-13,22.6,22.85,22.25,22.5,6644
2020-01-14,22.65,22.8,22.2,22.4,1513
2020-01-15,22.9,22.9,22.75,22.8,74
2020-01-16,22.7,23.25,22.65,23.25,1547
2020-01-17,23.0,23.2,22.5,22.6,2437
2020-01-20,23.35,23.4,22.65,22.75,1395
2020-01-21,22.5,23.35,22.5,23.1,1200
2020-01-22,23.15,23.6,23.15,23.55,1369
2020-01-23,23.5,24.5,23.35,24.0,4334
2020-01-24,23.9,23.9,23.35,23.6,299
2020-01-27,23.45,24.65,23.45,24.4,2535
2020-01-28,24.55,24.85,24.2,24.2,1379
2020-01-29,24.65,25.0,24.65,24.65,497
2020-01-30,24.2,24.6,24.2,24.6,486
2020-01-31,24.25,24.6,24.2,24.55,862
2020-02-01,23.55,23.55,23.4,23.45,1339
2020-02-03,24.4,24.4,23.45,23.45,31
2020-02-04,23.4,23.45,22.5,22.65,7427
2020-02-05,22.95,23.2,22.9,23.0,1310
2020-02-06,23.05,23.05,23.0,23.05,140
2020-02-07,23.2,23.2,23.05,23.05,201
2020-02-11,23.2,23.35,22.75,23.35,3097
2020-02-12,23.5,24.75,22.75,22.85,4003
2020-02-13,25.0,25.1,24.55,25.1,33496
2020-02-14,26.6,27.6,25.35,26.65,27234
2020-02-17,26.8,26.8,24.45,24.85,4500
2020-02-18,25.0,25.4,24.0,24.8,4361
2020-02-19,24.7,25.5,24.65,25.45,5105
2020-02-20,26.25,26.25,25.2,25.85,3283
2020-02-24,25.0,26.0,25.0,25.3,2585
2020-02-25,25.45,25.55,24.5,25.1,2571
2020-02-27,24.0,24.4,23.35,23.8,508
2020-02-28,22.5,23.4,22.2,22.4,3039
2020-03-02,22.65,24.5,22.25,22.75,2461
2020-03-03,24.7,24.7,22.4,23.1,1447
2020-03-04,24.0,25.4,23.85,24.3,9806
2020-03-05,25.3,26.0,24.9,25.6,4123
2020-03-06,23.2,28.15,23.2,27.9,18446
2020-03-09,27.8,30.65,27.8,30.65,29889
2020-03-11,32.15,32.15,32.15,32.15,7694
2020-03-12,33.75,33.75,31.15,33.5,79973
2020-03-13,35.0,35.0,31.85,33.4,12190
2020-03-16,33.0,34.9,31.75,32.15,7759
2020-03-17,30.75,33.2,30.55,30.9,5500
2020-03-18,29.5,32.35,29.4,29.4,474
2020-03-19,28.0,28.0,27.95,27.95,1332
2020-03-20,26.6,26.6,26.6,26.6,175
2020-03-23,25.3,25.3,25.3,25.3,1014
2020-03-24,25.2,25.2,24.05,24.05,630
2020-03-25,22.85,24.8,22.85,24.15,5823
2020-03-26,22.95,25.25,22.95,23.6,5820
2020-03-27,22.5,23.6,22.45,22.5,4582
2020-03-30,23.45,23.45,21.4,21.5,6049
2020-03-31,21.5,22.5,21.2,22.5,4630
2020-04-01,23.0,23.15,22.2,22.9,450
2020-04-03,23.55,24.0,23.4,23.4,2421
2020-04-07,24.5,24.55,22.4,24.55,683
2020-04-08,25.75,25.75,25.75,25.75,1258
2020-04-09,27.0,27.0,27.0,27.0,2009
2020-04-13,28.35,28.35,28.35,28.35,1184
2020-04-15,29.75,29.75,29.75,29.75,600
2020-04-16,31.0,31.2,30.4,31.2,5925
2020-04-17,32.75,32.75,32.75,32.75,2326
2020-04-20,34.35,34.35,34.35,34.35,955
2020-04-21,36.05,36.05,36.05,36.05,5343
2020-04-22,37.85,37.85,37.85,37.85,425
2020-04-23,39.7,39.7,39.7,39.7,1256
2020-04-24,41.65,41.65,41.65,41.65,1281
2020-04-27,43.7,43.7,43.7,43.7,850
2020-04-28,45.85,45.85,45.85,45.85,4003
2020-04-29,48.1,48.1,48.1,48.1,975
2020-04-30,50.5,50.5,50.5,50.5,3175
2020-05-04,53.0,53.0,51.05,53.0,36456
2020-05-05,55.65,55.65,55.65,55.65,1114
2020-05-06,58.4,58.4,58.4,58.4,1021
2020-05-07,61.3,61.3,61.3,61.3,2778
2020-05-08,64.35,64.35,64.35,64.35,2731
2020-05-11,67.55,67.55,61.15,61.15,19773
2020-05-12,58.1,58.1,58.1,58.1,2552
2020-05-13,55.2,55.2,55.2,55.2,864
2020-05-14,52.45,52.45,52.45,52.45,1942
2020-05-15,49.85,49.85,49.85,49.85,2285
2020-05-18,47.4,47.4,47.4,47.4,1205
2020-05-19,45.05,45.05,45.05,45.05,1839
2020-05-20,42.8,47.3,42.8,47.3,18317
2020-05-21,49.65,49.65,49.65,49.65,6985
2020-05-22,52.1,52.1,52.1,52.1,3612
2020-05-26,54.7,54.7,54.7,54.7,852
2020-05-27,57.4,57.4,52.0,52.0,8797
2020-05-28,49.4,53.85,49.4,51.25,8624
2020-05-29,49.1,52.9,48.7,50.35,6769
2020-06-01,48.2,51.6,47.85,47.9,9084
2020-06-02,47.85,49.4,46.65,47.0,2027
2020-06-03,49.0,49.35,46.8,49.35,5476
2020-06-04,51.3,51.8,49.0,49.0,5465
2020-06-05,51.2,51.2,49.0,49.6,2150
2020-06-08,51.7,52.05,50.0,52.05,7301
2020-06-09,52.0,54.65,52.0,54.45,3467
2020-06-10,56.85,57.15,52.3,57.15,15531
2020-06-11,58.95,60.0,57.3,58.95,12658
2020-06-12,56.3,59.95,56.1,58.4,1654
2020-06-15,57.55,59.95,56.5,56.85,6627
2020-06-16,58.95,58.95,54.05,54.1,8869
2020-06-17,51.6,55.25,51.6,52.05,3800
2020-06-18,51.5,53.95,50.6,51.15,1940
2020-06-19,50.5,53.0,50.5,51.75,1437
2020-06-22,52.5,54.3,52.5,53.9,6818
2020-06-23,55.0,56.55,55.0,56.55,1543
2020-06-24,59.0,59.35,59.0,59.35,731
2020-06-25,59.6,62.3,59.0,62.3,10240
2020-06-26,65.3,65.4,63.25,63.5,6989
2020-06-29,64.0,64.0,60.35,61.3,4284
2020-06-30,58.25,62.8,58.25,58.25,5270
2020-07-01,58.25,58.25,56.25,56.5,1744
2020-07-02,56.5,59.3,54.1,58.65,7232
2020-07-03,60.0,61.55,58.25,61.55,6017
2020-07-06,63.0,63.0,58.8,60.0,1474
2020-07-07,61.5,61.8,58.2,58.65,3299
2020-07-08,61.0,61.0,59.1,60.5,2406
2020-07-09,62.9,62.9,57.8,58.15,3105
2020-07-10,58.3,60.0,58.25,58.5,1241
2020-07-13,56.55,60.5,56.55,60.25,2335
2020-07-14,62.8,62.8,57.25,57.4,6068
2020-07-15,59.7,59.7,57.0,57.05,589
2020-07-16,55.25,58.4,55.15,58.4,4220
2020-07-17,56.25,59.3,56.0,59.05,6420
2020-07-20,59.0,62.0,58.1,62.0,40997
2020-07-21,65.05,65.1,65.05,65.1,13929
2020-07-22,68.35,68.35,68.3,68.35,31258
2020-07-23,71.75,71.75,65.1,71.75,22314
2020-07-24,75.3,75.3,75.3,75.3,20963
2020-07-27,79.05,79.05,79.05,79.05,5328
2020-07-28,83.0,83.0,83.0,83.0,32583
2020-07-29,87.15,87.15,87.15,87.15,26707
2020-07-30,91.5,91.5,82.8,82.8,70932
2020-07-31,78.7,78.7,78.7,78.7,256
2020-08-03,74.8,82.6,74.8,82.6,33169
2020-08-04,86.7,86.7,86.7,86.7,24869
2020-08-05,89.9,91.0,84.0,91.0,41458
2020-08-06,95.55,95.55,87.1,94.6,40040
2020-08-07,99.0,99.3,94.6,99.3,24925
2020-08-10,104.25,104.25,104.25,104.25,15013
2020-08-11,109.0,109.45,99.1,108.75,44944
2020-08-12,113.8,113.8,103.4,107.05,12922
2020-08-13,111.0,111.0,104.0,106.35,12009
2020-08-14,110.0,110.0,101.1,101.45,10484
2020-08-17,98.25,98.25,96.4,96.4,3550
2020-08-18,91.65,101.2,91.6,101.2,10871
2020-08-19,106.2,106.25,98.0,106.25,12759
