Datetime,Open,High,Low,Close,Volume
2019-06-11,1.3,1.3,1.2,1.23,7300
2019-06-12,1.18,1.18,1.18,1.18,3000
2019-06-13,1.12,1.15,1.12,1.12,10010
2019-06-17,1.07,1.16,1.07,1.07,7010
2019-06-18,1.01,1.01,1.01,1.01,1000
2019-06-20,1.01,1.01,1.01,1.01,200
2019-06-21,0.99,0.99,0.99,0.99,20000
2019-06-24,0.94,0.96,0.94,0.95,10010
2019-06-25,1.0,1.0,1.0,1.0,250
2019-06-27,1.05,1.05,1.0,1.0,1200
2019-07-01,1.0,1.0,1.0,1.0,500
2019-07-04,1.0,1.05,1.0,1.05,4050
2019-07-05,1.1,1.1,1.1,1.1,1000
2019-07-08,1.16,1.16,1.06,1.06,5700
2019-07-09,1.12,1.12,1.04,1.04,4000
2019-07-15,1.04,1.05,1.04,1.05,20010
2019-07-17,1.1,1.1,1.05,1.05,1520
2019-07-23,1.1,1.1,1.0,1.0,10150
2019-07-24,1.05,1.05,0.96,0.96,10310
2019-07-26,1.0,1.0,1.0,1.0,20
2019-07-29,0.96,0.96,0.96,0.96,180
2019-07-30,1.0,1.0,1.0,1.0,1970
2019-08-01,0.96,0.96,0.96,0.96,10
2019-08-09,0.96,0.96,0.91,0.91,20000
2019-08-13,0.95,0.95,0.95,0.95,1100
2019-08-14,1.0,1.0,1.0,1.0,7410
2019-08-16,1.05,1.05,1.05,1.05,2090
2019-08-19,1.1,1.1,1.1,1.1,647150
2019-08-20,1.11,1.16,1.11,1.16,531320
2019-08-21,1.21,1.22,1.1,1.15,259100
2019-08-22,1.13,1.18,1.13,1.18,7500
2019-08-23,1.18,1.18,1.18,1.18,2000
2019-08-26,1.24,1.24,1.12,1.23,5000
2019-08-27,1.29,1.29,1.17,1.29,6200
2019-08-28,1.23,1.3,1.23,1.3,180
2019-09-05,1.3,1.3,1.3,1.3,220
2019-09-06,1.24,1.24,1.24,1.24,10000
2019-09-18,1.25,1.25,1.25,1.25,60
2019-09-19,1.31,1.31,1.31,1.31,20
2019-10-07,1.31,1.31,1.31,1.31,500
2019-10-09,1.31,1.31,1.31,1.31,500
2019-10-22,1.31,1.31,1.31,1.31,520
2019-10-29,1.31,1.31,1.31,1.31,1000
2019-10-30,1.31,1.31,1.31,1.31,500
2019-11-01,1.31,1.31,1.25,1.31,2550
2019-11-05,1.27,1.31,1.27,1.31,20010
2019-11-06,1.31,1.31,1.25,1.25,1100
2019-11-15,1.29,1.31,1.29,1.31,3500
2019-11-25,1.37,1.37,1.25,1.25,1610
2019-12-10,1.25,1.3,1.25,1.3,10500
2019-12-11,1.33,1.34,1.33,1.34,6000
2019-12-12,1.4,1.4,1.4,1.4,2000
2019-12-18,1.47,1.47,1.47,1.47,1000
2019-12-19,1.51,1.52,1.4,1.48,1347000
2019-12-20,1.5,1.53,1.5,1.52,1191150
2019-12-23,1.44,1.52,1.44,1.51,9380
2019-12-24,1.58,1.58,1.45,1.51,31680
2019-12-26,1.53,1.53,1.49,1.49,480
2019-12-27,1.49,1.54,1.45,1.5,346560
2019-12-30,1.5,1.5,1.5,1.5,2110
2019-12-31,1.5,1.53,1.5,1.5,490140
2020-01-01,1.55,1.55,1.48,1.48,127750
2020-01-03,1.52,1.52,1.5,1.5,20610
2020-01-06,1.5,1.55,1.48,1.49,79410
2020-01-07,1.56,1.56,1.46,1.47,56110
2020-01-08,1.42,1.5,1.42,1.48,32110
2020-01-16,1.45,1.45,1.43,1.43,2050
2020-01-20,1.36,1.37,1.36,1.37,20000
2020-01-21,1.44,1.44,1.32,1.32,20260
2020-01-22,1.32,1.32,1.25,1.25,19150
2020-01-23,1.21,1.21,1.21,1.21,1000
2020-01-27,1.23,1.26,1.2,1.2,14400
2020-01-29,1.15,1.16,1.14,1.14,7230
2020-01-30,1.12,1.12,1.09,1.09,5720
2020-01-31,1.05,1.05,1.04,1.04,12250
2020-02-01,1.09,1.09,0.99,0.99,5710
2020-02-03,0.94,1.04,0.94,1.04,3160
2020-02-04,1.09,1.09,0.99,0.99,3990
2020-02-05,0.99,1.03,0.94,0.94,7790
2020-02-07,0.91,0.91,0.91,0.91,500
2020-02-12,0.95,0.95,0.87,0.87,1110
2020-02-13,0.83,0.83,0.83,0.83,100
2020-02-14,0.79,0.79,0.79,0.79,3120
2020-02-18,0.75,0.75,0.75,0.75,250
2020-02-20,0.71,0.71,0.71,0.71,250
2020-05-04,0.71,0.71,0.71,0.71,30
2020-05-27,0.7,0.71,0.7,0.71,10500
2020-06-03,0.71,0.71,0.71,0.71,40
2020-06-08,0.72,0.72,0.72,0.72,20000
2020-06-15,0.72,0.75,0.72,0.75,2000
2020-06-17,0.75,0.75,0.75,0.75,1000
2020-06-18,0.73,0.79,0.73,0.79,7000
2020-06-19,0.79,0.83,0.79,0.83,1200
2020-06-22,0.87,0.87,0.87,0.87,50
2020-06-23,0.91,0.91,0.91,0.91,540
2020-06-24,0.95,0.95,0.95,0.95,30
2020-06-25,0.95,1.0,0.95,1.0,260
2020-06-26,1.05,1.05,1.05,1.05,2800
2020-06-29,1.09,1.1,1.09,1.1,310
2020-06-30,1.15,1.15,1.15,1.15,10
2020-07-01,1.16,1.21,1.16,1.21,23080
2020-07-02,1.26,1.27,1.21,1.22,12610
2020-07-03,1.21,1.25,1.16,1.25,5150
2020-07-06,1.19,1.29,1.19,1.19,5500
2020-07-07,1.24,1.24,1.13,1.23,4010
2020-07-09,1.19,1.19,1.19,1.19,480
2020-07-14,1.13,1.13,1.13,1.13,6000
2020-07-20,1.1,1.1,1.1,1.1,90
