Datetime,Open,High,Low,Close,Volume
2019-05-28,42.2,50.0,42.2,50.0,1405
2019-05-29,50.0,50.0,47.0,47.6,152
2019-05-30,47.65,47.65,47.55,47.55,105
2019-06-03,46.95,46.95,43.0,43.8,4458
2019-06-10,42.2,47.9,42.2,42.55,73
2019-06-11,42.55,42.55,42.55,42.55,5
2019-06-12,44.9,44.9,44.9,44.9,100
2019-06-14,41.75,44.2,41.75,44.2,71
2019-06-17,35.7,43.0,35.7,37.05,3272
2019-06-18,37.8,37.8,35.0,35.15,62
2019-06-19,28.4,36.85,28.15,28.4,11490
2019-06-20,25.65,28.2,25.65,26.15,9507
2019-06-21,28.0,28.0,23.9,24.85,6995
2019-06-24,23.15,27.3,23.15,27.3,3556
2019-06-25,28.8,28.8,25.75,26.0,976
2019-06-26,26.1,27.75,23.4,24.45,1382
2019-06-27,26.25,26.8,24.1,24.65,347
2019-06-28,27.0,27.1,24.9,25.1,1179
2019-07-01,25.1,25.1,24.1,24.2,104
2019-07-02,22.35,26.6,22.35,25.0,784
2019-07-03,25.25,27.1,25.0,27.1,275
2019-07-04,25.75,25.75,24.5,24.5,50
2019-07-08,25.15,26.25,24.0,25.0,1741
2019-07-10,23.2,26.0,23.2,26.0,317
2019-07-11,23.7,27.9,23.7,27.9,1531
2019-07-12,26.1,26.1,26.1,26.1,5
2019-07-15,26.5,27.0,24.25,24.7,169
2019-07-16,23.1,26.7,23.1,24.55,42
2019-07-17,23.55,26.0,23.55,24.5,21
2019-07-18,24.2,25.75,24.1,24.1,479
2019-07-19,22.0,25.7,21.7,24.2,2956
2019-07-22,22.25,26.6,22.2,26.4,1311
2019-07-23,26.6,28.25,25.1,28.0,230
2019-07-24,27.0,29.9,26.5,27.25,101
2019-07-25,26.5,27.0,26.0,26.0,10105
2019-07-26,25.0,25.0,24.2,24.3,135
2019-07-29,24.3,26.5,24.3,26.45,250
2019-07-30,24.15,28.0,24.15,25.4,702
2019-07-31,27.0,27.5,27.0,27.5,70
2019-08-01,26.0,28.0,25.5,28.0,53
2019-08-02,26.2,29.45,26.1,27.6,950
2019-08-05,26.55,29.75,26.55,29.75,12
2019-08-06,29.95,30.0,28.05,28.2,183
2019-08-07,30.0,30.0,30.0,30.0,97
