Datetime,Open,High,Low,Close,Volume
2019-06-10,18.64,20.49,18.64,20.49,95
2019-06-12,21.48,21.48,21.48,21.48,5
2019-06-13,22.53,22.53,22.53,22.53,2
2019-06-21,21.44,21.44,21.44,21.44,1
2019-06-26,22.48,22.48,20.39,20.39,380
2019-07-02,19.4,19.4,19.4,19.4,5
2019-07-04,19.16,19.16,19.16,19.16,9
2019-07-11,19.16,19.16,18.21,18.21,98
2019-07-22,17.31,17.31,17.31,17.31,1
2019-07-24,16.46,16.46,16.46,16.46,12
2019-07-26,15.65,15.65,15.65,15.65,47
2019-08-01,15.65,15.65,14.89,14.89,99
2019-08-07,14.89,14.89,14.89,14.89,24
2019-08-08,14.18,14.18,14.18,14.18,4
2019-09-11,13.48,13.48,13.48,13.48,403
2019-09-12,14.12,14.12,12.82,14.12,413
2019-09-13,14.46,14.82,13.47,14.82,159
2019-09-17,15.37,15.51,15.37,15.48,14
2019-10-01,16.12,16.12,16.12,16.12,95
2019-10-09,16.84,16.84,16.84,16.84,33
2019-10-10,16.84,17.64,16.84,17.64,2
2019-10-11,18.5,18.5,18.5,18.5,13
2019-10-15,19.16,19.16,19.16,19.16,1
2019-10-16,19.16,20.11,19.16,20.11,97
2019-10-17,20.11,20.11,20.11,20.11,9
2019-10-18,20.11,20.11,20.11,20.11,1
2019-10-24,20.11,20.77,20.11,20.63,9
2019-10-25,21.63,21.63,21.63,21.63,9
2019-10-29,22.67,22.67,22.67,22.67,28
2019-11-18,23.62,23.62,23.62,23.62,9
2019-12-02,24.66,24.66,24.52,24.52,370
2019-12-10,25.61,25.61,25.61,25.61,4
2019-12-19,26.84,26.84,26.8,26.8,48
2020-01-03,26.8,26.8,26.8,26.8,1
2020-01-20,28.08,28.08,28.08,28.08,9
2020-01-21,27.98,27.98,27.98,27.98,5
2020-01-24,29.31,29.31,29.31,29.31,12
2020-01-28,27.98,27.98,27.98,27.98,3
2020-01-29,27.98,27.98,27.98,27.98,4
2020-02-03,28.93,28.93,28.93,28.93,3
2020-03-02,28.93,28.93,28.93,28.93,19
2020-04-20,28.93,28.93,28.93,28.93,5
2020-05-14,30.35,30.35,30.35,30.35,34
2020-06-01,30.3,30.35,30.3,30.35,8
2020-06-03,30.35,30.35,30.35,30.35,5
2020-06-04,31.49,31.49,31.49,31.49,1
2020-06-05,32.39,32.39,32.39,32.39,9
2020-06-08,32.39,33.96,32.39,33.86,106
2020-06-19,33.86,33.86,33.86,33.86,5
2020-06-22,33.86,33.86,33.86,33.86,2
2020-06-23,35.52,35.52,35.47,35.47,396
2020-06-24,35.57,37.18,35.57,37.18,5
2020-06-25,38.98,38.98,38.98,38.98,51
2020-06-26,40.88,40.88,38.98,38.98,314
2020-06-30,40.88,40.93,40.88,40.88,48
2020-07-07,39.84,39.84,39.84,39.84,9
2020-07-16,39.84,41.73,39.84,41.73,443
2020-07-27,41.73,41.73,41.69,41.69,20
2020-08-25,39.84,39.84,39.84,39.84,1
2020-08-27,39.79,39.79,39.79,39.79,1
2020-08-31,39.79,39.79,39.79,39.79,1
2020-09-01,39.74,39.74,39.74,39.74,1
2020-09-04,37.8,37.8,37.8,37.8,4
2020-09-16,37.8,37.8,37.8,37.8,24
2020-10-06,37.8,37.8,37.8,37.8,1
2020-10-20,37.75,37.8,37.75,37.75,509
2020-10-23,37.8,37.8,37.8,37.8,1
2020-10-26,37.8,37.8,37.8,37.8,1
2020-10-28,37.8,37.8,37.8,37.8,5
2020-12-02,37.8,37.8,37.8,37.8,1
2020-12-11,37.8,39.6,37.8,39.6,8
2020-12-18,39.6,39.6,39.6,39.6,1
2020-12-21,39.6,39.6,39.6,39.6,4
2020-12-22,41.54,41.54,41.54,41.54,5
2020-12-23,43.44,43.44,43.44,43.44,5
2020-12-24,43.44,45.53,43.44,43.44,9
2020-12-28,45.53,45.53,45.53,45.53,2
2020-12-29,47.52,47.52,47.52,47.52,5
2020-12-30,47.52,47.52,47.52,47.52,28
2021-01-01,49.32,49.32,49.32,49.32,2
2021-01-04,49.32,51.69,49.32,51.65,10
2021-01-05,49.08,51.22,49.08,51.22,39
2021-01-06,53.12,53.12,51.17,51.17,35
2021-01-07,53.12,53.12,53.02,53.02,349
2021-01-08,50.41,51.22,50.41,51.17,16
2021-01-11,53.12,53.59,53.12,53.12,28
2021-01-12,55.49,55.49,50.46,50.46,504
2021-01-13,47.95,47.95,47.95,47.95,10
2021-01-15,50.18,50.18,50.08,50.08,703
2021-01-18,47.61,47.61,47.61,47.61,2
2021-01-21,45.24,45.24,45.24,45.24,38
2021-01-25,43.01,43.01,43.01,43.01,1
2021-01-28,45.15,45.15,45.15,45.15,5
2021-01-29,46.95,47.33,46.9,47.28,4
2021-02-03,47.24,49.61,47.24,49.61,13
2021-02-04,51.22,51.22,50.98,50.98,46
2021-02-08,50.98,53.4,50.98,52.59,8
2021-02-11,51.55,55.11,51.55,54.06,231
2021-02-15,56.44,56.44,54.02,54.02,100
2021-02-16,56.44,56.44,56.44,56.44,1
2021-02-17,59.19,59.19,53.83,59.09,64
2021-02-18,59.09,61.65,56.15,56.15,26
2021-03-01,56.1,56.1,56.1,56.1,57
2021-03-05,56.06,56.06,56.06,56.06,70
2021-03-08,53.26,53.26,53.26,53.26,3
2021-03-16,50.6,50.6,50.6,50.6,1028
2021-03-30,48.09,48.09,48.09,48.09,5
2021-04-01,45.72,45.72,45.72,45.72,9
2021-04-05,44.82,45.72,44.82,45.72,36
2021-04-06,45.72,45.72,45.72,45.72,1
2021-04-16,47.99,47.99,43.44,47.42,56
2021-04-19,45.05,45.05,45.05,45.05,9
2021-04-23,47.24,47.24,47.24,47.24,1
2021-04-27,44.91,47.24,44.91,45.67,27
2021-04-29,43.39,43.39,43.39,43.39,5
2021-04-30,42.59,42.59,41.26,41.26,24
2021-05-03,42.11,42.11,42.11,42.11,10
2021-05-06,40.03,40.03,40.03,40.03,9
2021-05-11,38.03,38.03,38.03,38.03,215
2021-05-12,36.14,39.36,36.14,39.36,433
2021-05-17,40.17,40.17,37.42,37.42,44
2021-05-18,39.27,39.27,37.85,37.85,123
2021-05-19,36.0,36.0,36.0,36.0,36
2021-05-20,34.24,37.7,34.24,34.24,178
2021-05-21,34.15,34.15,32.53,32.53,165
2021-05-24,32.53,34.15,32.53,34.15,875
2021-05-25,34.15,35.85,34.15,34.15,89
2021-05-26,32.44,35.85,32.44,32.44,286
2021-05-27,32.44,34.05,31.11,31.11,150
2021-05-28,32.63,32.63,29.64,29.93,438
2021-05-31,29.17,31.3,28.45,31.3,756
2021-06-01,31.3,32.87,31.3,32.87,276
2021-06-02,34.48,34.48,31.25,31.25,38
2021-06-03,31.25,31.25,31.25,31.25,1
2021-06-04,31.25,31.25,29.74,29.74,211
2021-06-07,29.74,29.74,29.74,29.74,1
2021-06-09,29.74,29.74,29.74,29.74,136
2021-06-11,29.74,29.74,28.27,28.27,104
2021-06-14,28.27,28.36,28.27,28.36,17
2021-06-15,28.45,28.45,27.03,27.03,9
2021-06-18,27.03,28.36,27.03,28.36,12
