Datetime,Open,High,Low,Close,Volume
2025-12-17,491.7,498.7,463.5,471.6,1871690
2025-12-18,471.65,479.0,456.05,461.8,178339
2025-12-19,455.05,469.0,445.0,449.85,189375
2025-12-22,447.8,480.0,447.8,466.85,247844
2025-12-23,461.05,467.0,457.3,463.3,67866
2025-12-24,460.45,484.7,460.45,475.4,156172
2025-12-26,476.9,496.9,473.0,475.85,263557
2025-12-29,477.3,490.0,462.0,463.8,41651
2025-12-30,460.8,469.95,460.8,463.8,60314
2025-12-31,464.3,472.7,461.45,469.25,32416
2026-01-01,464.45,468.55,454.0,455.2,18068
2026-01-02,455.05,478.0,455.05,474.35,35905
2026-01-05,473.25,488.0,472.9,479.1,21997
2026-01-06,472.1,512.45,472.1,492.1,109915
2026-01-07,490.25,504.8,490.25,502.9,22449
2026-01-08,505.25,511.95,486.45,490.9,38960
2026-01-09,482.4,500.0,472.45,494.05,52715
2026-01-12,497.9,497.9,480.0,485.75,21371
2026-01-13,494.35,499.95,475.65,479.4,35304
2026-01-14,489.75,495.1,472.35,493.25,27015
2026-01-16,490.0,507.0,489.15,504.9,27883
2026-01-19,504.25,517.5,504.25,513.2,42143
2026-01-20,514.65,516.1,487.5,495.65,43830
2026-01-21,495.6,502.5,476.45,499.3,34799
2026-01-22,495.75,506.0,495.05,496.4,9407
2026-01-23,495.0,513.2,495.0,509.15,19349
2026-01-27,502.65,515.0,498.5,512.7,16747
2026-01-28,512.95,517.1,506.1,509.8,17179
2026-01-29,509.15,516.0,507.55,512.9,5565
2026-01-30,502.95,534.65,502.95,527.25,27984
2026-02-01,512.3,530.0,512.3,518.4,9687
2026-02-02,511.75,524.2,511.75,520.05,26824
2026-02-03,538.7,538.7,509.45,512.0,14457
2026-02-04,513.65,529.85,512.0,527.15,7835
2026-02-05,527.5,536.55,515.25,518.15,11582
2026-02-06,510.25,536.45,510.25,530.4,9158
2026-02-09,531.15,532.55,523.95,527.5,10264
2026-02-10,530.0,543.65,517.6,535.75,10759
2026-02-11,565.6,603.25,545.0,581.55,556200
2026-02-12,582.25,587.1,571.25,575.75,19289
2026-02-13,575.7,588.0,566.25,573.95,25707
2026-02-16,562.25,576.5,553.4,555.9,10190
2026-02-17,542.0,596.95,542.0,588.0,14727
2026-02-18,588.0,588.0,577.0,580.75,6071
2026-02-19,571.05,586.7,561.7,572.45,4699
2026-02-20,556.35,575.0,554.05,559.0,7686
2026-02-23,554.4,574.75,554.4,566.75,7083
2026-02-24,572.45,579.45,562.0,567.6,3143
2026-02-25,586.35,586.35,567.0,576.6,7983
2026-02-26,562.3,614.55,562.3,606.8,36723
2026-02-27,610.0,619.05,587.6,593.25,12388
2026-03-02,540.95,596.9,540.95,583.2,10535
2026-03-04,581.85,581.85,554.0,557.6,16915
2026-03-05,557.6,570.8,545.5,549.6,13502
2026-03-06,542.45,573.55,542.45,560.25,5942
2026-03-09,558.0,564.5,536.8,562.3,4612
2026-03-10,563.15,590.65,563.15,587.85,7059
2026-03-11,595.15,596.5,575.7,580.55,6223
2026-03-12,545.75,573.2,545.75,560.85,6016
2026-03-13,567.95,567.95,530.35,535.7,18540
2026-03-16,535.75,543.95,516.05,527.6,14038
2026-03-17,532.2,535.0,509.65,514.35,8090
2026-03-18,523.05,556.25,517.3,553.45,11819
2026-03-19,549.95,549.95,520.65,527.0,7573
2026-03-20,541.3,555.15,525.15,532.1,7103
2026-03-23,528.05,531.7,488.9,499.95,6551
2026-03-24,521.95,531.0,498.2,525.4,9489
2026-03-25,512.35,538.95,512.35,531.65,3385
2026-03-27,531.25,531.25,515.5,523.45,5012
2026-03-30,515.2,522.9,500.85,505.55,5916
2026-04-01,530.0,541.35,513.05,529.1,2008
2026-04-02,515.0,532.35,506.25,527.2,3351
2026-04-06,539.15,539.15,521.9,525.55,1344
2026-04-07,529.8,536.35,525.3,528.25,1714
2026-04-08,546.95,558.5,531.8,546.5,8440
2026-04-09,544.1,554.95,538.05,551.95,3795
2026-04-10,548.3,568.7,546.05,554.85,5242
2026-04-13,558.1,587.5,543.0,577.2,7380
2026-04-15,584.7,597.0,553.5,559.85,12950
2026-04-16,559.85,575.0,559.0,570.6,11092
2026-04-17,568.3,593.95,568.05,585.05,14630
2026-04-20,595.85,595.85,566.7,572.85,113873
2026-04-21,571.9,577.55,557.65,561.05,90752
2026-04-22,563.0,563.0,548.55,552.5,2584
2026-04-23,548.05,551.0,537.5,539.4,9431
2026-04-24,540.85,546.15,526.25,531.15,6557
2026-04-27,533.8,544.75,533.8,538.6,3221
2026-04-28,545.1,545.1,531.0,535.9,587
2026-04-29,540.95,545.1,530.0,530.75,1815
2026-04-30,534.0,534.05,522.0,529.75,1460
2026-05-04,537.95,553.8,534.65,542.95,5418
2026-05-05,548.25,550.0,533.85,540.15,8404
2026-05-06,548.85,548.85,530.3,534.5,2004
2026-05-07,536.8,555.6,536.8,547.15,4088
