Datetime,Open,High,Low,Close,Volume
2019-05-28,187.15,193.3,186.5,189.13,19132
2019-05-29,187.75,194.95,187.68,191.05,29398
2019-05-30,192.0,192.0,188.13,188.48,4494
2019-06-03,191.53,197.5,190.0,196.53,18368
2019-06-10,196.0,199.0,194.0,194.7,13312
2019-06-11,194.78,196.55,192.3,195.35,14138
2019-06-12,197.0,198.2,193.63,197.7,7092
2019-06-13,197.2,201.0,197.2,198.53,7560
2019-06-14,199.5,199.65,193.13,195.3,7102
2019-06-17,195.2,195.3,191.1,191.65,4228
2019-06-18,191.75,193.95,190.63,191.88,8030
2019-06-19,193.5,194.3,188.8,189.38,3808
2019-06-20,190.25,191.0,188.23,189.85,4076
2019-06-21,190.78,191.3,189.0,189.18,9154
2019-06-24,191.5,191.5,188.5,188.88,3828
2019-06-25,188.03,188.48,187.18,187.53,4036
2019-06-26,187.5,188.95,187.23,188.68,5892
2019-06-27,189.8,190.78,189.0,189.18,4450
2019-06-28,189.83,190.55,188.88,189.28,6392
2019-07-01,189.5,192.25,188.6,191.13,8502
2019-07-02,192.5,197.93,191.6,192.3,12268
2019-07-03,192.25,193.4,191.03,191.5,3898
2019-07-04,192.5,192.5,191.25,191.58,4970
2019-07-05,192.0,193.9,191.18,191.75,7222
2019-07-08,191.75,191.75,187.5,188.08,3358
2019-07-09,188.0,193.6,184.5,185.18,8060
2019-07-10,186.98,187.5,185.18,186.45,3092
2019-07-11,186.6,187.4,186.1,186.58,1554
2019-07-12,187.0,188.48,186.75,187.45,2254
2019-07-15,187.45,187.78,184.05,184.8,2646
2019-07-16,183.58,185.15,182.48,183.98,5036
2019-07-17,183.55,184.98,182.73,182.95,3444
2019-07-18,183.05,185.83,181.4,181.6,3328
2019-07-19,182.93,182.93,178.8,179.73,4150
2019-07-22,179.5,184.0,177.73,180.58,6538
2019-07-23,179.9,182.98,178.85,179.53,4964
2019-07-24,180.38,180.38,177.95,178.48,11674
2019-07-25,178.3,181.4,177.98,179.9,7536
2019-07-26,178.0,181.1,177.9,179.55,3622
2019-07-29,179.5,182.5,179.5,180.28,5352
2019-07-30,182.5,183.5,179.28,179.9,11772
2019-07-31,178.75,179.08,174.1,178.75,7260
2019-08-01,180.28,182.83,179.08,179.53,10896
2019-08-02,178.75,180.4,175.75,179.75,15420
2019-08-05,177.5,177.5,168.5,174.7,22504
2019-08-06,175.05,175.08,170.68,172.93,17430
2019-08-07,172.43,175.48,171.0,173.9,6380
2019-08-08,174.48,175.13,173.5,174.68,7556
2019-08-09,176.2,178.28,175.43,176.05,3234
2019-08-13,175.5,176.95,173.48,174.0,4540
2019-08-14,173.48,175.25,172.18,174.25,1652
2019-08-16,174.28,175.15,173.65,174.18,2890
2019-08-19,175.28,177.45,175.03,176.85,2276
2019-08-20,176.2,176.73,175.25,175.6,742
2019-08-21,175.0,175.0,171.4,172.28,7040
2019-08-22,171.48,171.48,166.9,167.4,6142
2019-08-23,170.5,170.5,166.98,167.7,3590
2019-08-26,174.95,174.95,166.5,169.83,3138
2019-08-27,169.45,173.65,169.0,173.08,5446
2019-08-28,174.83,174.83,172.48,172.95,5638
2019-08-29,171.63,173.23,171.63,172.43,1734
2019-08-30,172.33,173.33,171.75,172.35,1596
2019-09-03,171.55,172.45,170.0,170.33,6822
2019-09-04,170.03,170.65,168.5,169.05,2764
2019-09-05,171.03,174.98,170.0,171.55,7506
2019-09-06,173.33,174.0,170.63,172.33,4070
2019-09-11,175.0,177.8,172.65,176.43,4788
2019-09-12,176.28,178.5,175.63,176.53,2448
2019-09-13,176.0,184.0,175.48,181.05,5452
2019-09-16,180.45,180.45,175.75,176.33,1882
2019-09-17,175.23,176.35,174.0,174.4,4636
2019-09-18,174.4,176.23,174.25,174.65,3374
2019-09-19,174.75,174.75,171.28,171.58,3024
2019-09-20,170.83,173.13,164.15,166.83,26080
2019-09-23,169.5,175.73,169.5,174.73,29288
2019-09-24,175.73,176.83,172.5,175.65,13288
2019-09-25,179.93,179.93,171.6,171.85,3890
2019-09-26,173.3,174.4,172.0,173.15,5244
2019-09-27,172.65,175.5,170.6,171.33,5858
2019-09-30,171.03,172.13,168.3,168.78,8050
2019-10-01,170.0,170.43,167.0,167.95,7160
2019-10-03,167.25,167.88,165.0,166.28,4064
2019-10-04,166.78,169.38,165.73,166.33,4362
2019-10-07,165.18,167.18,164.15,165.03,8510
2019-10-09,165.45,169.2,165.23,167.9,18086
2019-10-10,165.63,170.85,165.63,167.98,1012144
2019-10-11,168.0,171.05,166.0,169.38,5256
2019-10-14,168.63,169.55,167.3,167.83,2582
2019-10-15,166.55,167.5,160.07,165.88,8314
2019-10-16,166.0,166.25,164.5,165.18,3794
2019-10-17,164.83,166.23,164.55,165.1,5774
2019-10-18,165.13,171.33,163.57,164.63,18634
2019-10-22,166.13,170.03,165.85,168.45,1505418
2019-10-23,167.95,177.13,167.95,170.35,56414
2019-10-24,171.73,180.0,170.7,178.7,51464
2019-10-25,178.05,191.0,177.98,187.05,70138
2019-10-29,193.0,197.4,191.7,196.08,20568
2019-10-30,196.58,204.18,193.25,198.05,54924
2019-10-31,201.08,204.0,194.0,194.48,44932
2019-11-01,196.93,210.1,196.93,204.75,111420
2019-11-04,205.0,208.55,198.9,200.15,22782
2019-11-05,200.85,210.0,196.0,202.68,47514
