Datetime,Open,High,Low,Close,Volume
2023-09-26,539.8,566.78,512.82,512.82,89205
2023-09-27,487.18,487.18,487.18,487.18,68170
2023-09-28,463.0,485.0,462.83,464.24,101835
2023-09-29,444.44,487.45,441.03,484.97,89000
2023-10-03,475.27,475.27,460.73,461.06,27720
2023-10-04,450.0,457.56,438.01,438.01,18470
2023-10-05,428.03,450.0,422.2,432.71,42765
2023-10-06,426.0,454.34,426.0,454.34,18745
2023-10-09,454.34,477.0,443.2,447.99,6075
2023-10-10,447.99,470.38,447.99,470.38,13640
2023-10-11,480.07,490.0,458.0,470.81,14235
2023-10-12,462.01,485.0,462.01,473.85,5555
2023-10-13,470.12,481.52,464.96,468.29,8570
2023-10-16,460.2,472.27,460.2,469.56,5310
2023-10-17,472.9,480.0,466.42,469.54,5085
2023-10-18,484.79,484.79,465.0,470.55,8090
2023-10-19,479.99,517.58,469.78,513.08,19850
2023-10-20,514.0,518.0,506.99,511.87,18320
2023-10-23,501.71,519.0,493.92,502.87,12370
2023-10-25,509.99,520.06,500.02,505.19,15270
2023-10-26,500.01,544.93,493.9,541.22,18040
2023-10-27,546.0,551.31,530.44,540.98,12800
2023-10-30,579.8,589.6,562.65,573.08,16760
2023-10-31,585.8,600.66,566.72,584.86,42655
2023-11-01,585.0,591.0,561.23,577.83,20410
2023-11-02,570.01,594.85,570.01,576.04,4860
2023-11-03,599.79,599.79,566.73,575.62,7470
2023-11-06,580.0,580.0,550.0,562.33,9640
2023-11-07,560.7,564.0,542.52,549.74,11035
2023-11-08,540.01,553.6,540.01,544.6,5790
2023-11-09,552.0,552.0,526.7,540.12,4920
2023-11-10,537.65,547.14,525.8,530.5,1181210
2023-11-12,538.34,552.49,537.28,540.3,816605
2023-11-13,546.72,581.6,542.64,546.78,215590
2023-11-15,551.0,577.35,551.0,560.84,140040
2023-11-16,572.06,594.4,551.8,578.16,60135
2023-11-17,589.99,635.0,574.0,624.18,51600
2023-11-20,635.4,650.0,612.2,641.21,50650
2023-11-21,651.59,662.47,633.82,639.14,454265
2023-11-22,640.0,648.37,624.21,635.01,21390
2023-11-23,643.99,650.46,632.51,643.48,15840
2023-11-24,644.68,651.4,629.34,632.48,21730
2023-11-28,633.08,638.84,628.8,637.15,9715
2023-11-29,639.0,639.28,628.29,634.49,17375
2023-11-30,630.01,637.99,616.0,628.61,16335
2023-12-01,632.89,643.5,629.25,635.02,26560
2023-12-04,709.99,709.99,645.45,663.07,314750
2023-12-05,663.64,669.0,643.47,650.5,44730
2023-12-06,659.79,659.79,644.3,649.61,14055
2023-12-07,665.85,665.85,640.21,645.03,22265
2023-12-08,632.01,653.57,622.1,633.71,19625
2023-12-11,633.22,646.76,630.04,640.3,31500
2023-12-12,648.1,659.62,642.02,654.31,47185
2023-12-13,659.99,722.5,653.8,708.8,133185
2023-12-14,739.98,739.98,704.0,715.85,27025
2023-12-15,727.45,752.17,725.3,742.46,30015
2023-12-18,735.99,738.28,712.63,723.03,29820
2023-12-19,723.2,733.41,712.34,724.44,22630
2023-12-20,702.13,749.0,702.13,712.1,40385
2023-12-21,700.0,737.2,696.94,732.53,19920
2023-12-22,747.87,747.87,713.18,725.4,10950
2023-12-26,739.27,745.06,722.13,728.34,26205
2023-12-27,728.43,733.98,714.78,721.36,10895
2023-12-28,725.1,729.67,711.4,726.46,10195
2023-12-29,726.46,726.46,709.0,718.84,9370
2024-01-01,732.34,732.34,712.61,722.7,6285
2024-01-02,737.16,737.16,703.76,715.12,16905
2024-01-03,714.6,724.91,705.61,718.99,11045
2024-01-04,729.98,731.0,715.9,720.89,14590
2024-01-05,718.8,738.0,718.2,727.12,12805
2024-01-08,727.56,727.56,690.0,693.31,21690
