Datetime,Open,High,Low,Close,Volume
2019-07-18,3.61,3.61,3.61,3.61,1
2019-07-19,3.61,3.61,3.61,3.61,41
2019-08-20,3.43,3.43,3.43,3.43,10
2019-08-26,3.42,3.43,3.42,3.43,3252260
2019-08-29,3.43,3.43,3.43,3.43,1
2019-09-03,3.26,3.26,3.26,3.26,200
2019-09-16,3.26,3.26,3.1,3.1,242
2019-09-30,3.1,3.1,3.1,3.1,5
2019-10-03,3.25,3.25,3.25,3.25,11
2019-10-15,3.25,3.25,3.25,3.25,15
2019-10-24,3.25,3.25,3.25,3.25,10
2019-10-31,3.25,3.25,3.25,3.25,150
2019-11-20,3.25,3.25,3.25,3.25,21
2020-01-02,3.41,3.41,3.25,3.41,347
2020-02-07,3.41,3.41,3.41,3.41,15
2020-09-04,3.41,3.41,3.41,3.41,3
2020-09-09,3.41,3.41,3.41,3.41,10
2020-10-15,3.41,3.41,3.41,3.41,90
2020-10-16,3.35,3.35,3.35,3.35,423
2020-10-20,3.19,3.19,3.19,3.19,500
2020-11-06,3.19,3.19,3.19,3.19,10
2020-11-20,3.15,3.15,3.15,3.15,1
2020-12-15,3.0,3.0,3.0,3.0,100
2021-01-25,3.0,3.15,2.85,2.85,1309
2021-01-27,2.99,2.99,2.71,2.71,102
2021-02-18,2.84,2.84,2.84,2.84,1
2021-02-22,2.83,2.83,2.83,2.83,15
2021-02-24,2.83,2.83,2.83,2.83,4
2021-03-02,2.97,2.97,2.97,2.97,10
2021-03-04,2.9,2.9,2.9,2.9,100
2021-03-05,2.76,2.76,2.76,2.76,100
2021-03-09,2.76,2.76,2.76,2.76,350
2021-03-10,2.89,2.89,2.89,2.89,100
2021-03-23,2.89,2.89,2.89,2.89,100
2021-03-26,2.75,2.75,2.75,2.75,23672
2021-04-15,2.75,2.75,2.75,2.75,300
2021-04-20,2.62,2.62,2.62,2.62,112
2021-05-07,2.62,2.62,2.62,2.62,155
2021-05-11,2.62,2.62,2.62,2.62,50
2021-05-12,2.62,2.62,2.62,2.62,550
2021-05-14,2.62,2.62,2.62,2.62,100
2021-05-21,2.62,2.75,2.49,2.49,204306
2021-05-24,2.49,2.49,2.37,2.37,1366
2021-05-25,2.26,2.26,2.26,2.26,1050
2021-05-26,2.15,2.15,2.15,2.15,1500
2021-05-27,2.15,2.15,2.05,2.05,43108
2021-05-28,1.95,1.95,1.95,1.95,3063
2021-05-31,1.86,1.87,1.86,1.86,5750
2021-06-01,1.77,1.77,1.77,1.77,10383
2021-06-02,1.69,1.69,1.69,1.69,10656
2021-06-03,1.61,1.61,1.61,1.61,68587
2021-06-04,1.53,1.55,1.53,1.53,79162
2021-06-07,1.53,1.53,1.46,1.46,18551
2021-06-08,1.46,1.53,1.39,1.4,19449
2021-06-09,1.42,1.42,1.42,1.42,19
2021-06-10,1.43,1.43,1.43,1.43,500
2021-06-11,1.43,1.43,1.43,1.43,1
2021-06-15,1.43,1.43,1.43,1.43,1
2021-06-16,1.45,1.45,1.43,1.45,15578
2021-06-17,1.47,1.47,1.43,1.47,12803
2021-06-18,1.49,1.49,1.49,1.49,101
2021-06-21,1.51,1.51,1.51,1.51,700
2021-06-22,1.54,1.54,1.54,1.54,50
2021-06-23,1.57,1.57,1.51,1.51,12414
2021-06-24,1.54,1.54,1.48,1.54,10254
2021-06-25,1.57,1.57,1.57,1.57,3000
2021-06-28,1.6,1.6,1.54,1.6,60850
2021-06-29,1.63,1.63,1.57,1.62,58583
2021-06-30,1.64,1.65,1.64,1.64,5716
2021-07-01,1.67,1.67,1.61,1.61,16120
2021-07-02,1.59,1.64,1.58,1.58,12911
2021-07-05,1.65,1.65,1.51,1.55,21260
2021-07-06,1.57,1.57,1.56,1.56,4305
2021-07-07,1.63,1.63,1.49,1.51,11101
2021-07-08,1.49,1.58,1.45,1.45,17280
2021-07-09,1.52,1.52,1.52,1.52,4938
2021-07-12,1.59,1.59,1.5,1.5,46521
2021-07-13,1.5,1.57,1.43,1.47,5568
2021-07-14,1.54,1.54,1.54,1.54,2517
2021-07-15,1.51,1.59,1.47,1.47,8643
2021-07-16,1.4,1.45,1.4,1.4,30322
2021-07-19,1.4,1.47,1.33,1.46,32898
2021-07-20,1.53,1.53,1.39,1.4,29667
2021-07-22,1.34,1.47,1.34,1.36,35200
2021-07-23,1.3,1.42,1.3,1.4,22705
2021-07-26,1.42,1.42,1.33,1.4,14227
2021-07-27,1.4,1.47,1.33,1.39,33788
2021-07-28,1.33,1.45,1.33,1.39,87464
2021-07-29,1.45,1.45,1.39,1.43,53804
2021-07-30,1.5,1.5,1.36,1.37,40590
2021-08-02,1.42,1.43,1.32,1.35,25400
2021-08-03,1.33,1.41,1.33,1.36,44479
2021-08-04,1.42,1.42,1.32,1.4,33742
2021-08-05,1.4,1.47,1.33,1.39,50311
2021-08-06,1.44,1.5,1.26,1.37,42612
2021-08-09,1.49,1.5,1.3,1.34,58131
2021-08-10,1.43,1.44,1.3,1.33,16437
2021-08-11,1.3,1.45,1.25,1.28,33565
2021-08-12,1.4,1.4,1.22,1.26,65669
2021-08-13,1.25,1.38,1.19,1.27,35756
2021-08-16,1.27,1.27,1.15,1.16,80581
2021-08-17,1.22,1.22,1.05,1.06,134900
2021-08-18,1.11,1.11,1.11,1.11,46649
2021-08-20,1.07,1.16,1.07,1.15,11431
2021-08-23,1.2,1.2,1.1,1.15,69188
2021-08-24,1.15,1.16,1.1,1.14,18741
2021-08-25,1.09,1.17,1.09,1.1,37895
2021-08-26,1.13,1.13,1.12,1.12,4442
2021-08-27,1.13,1.13,1.07,1.09,75061
2021-08-30,1.1,1.12,1.1,1.11,6662
2021-08-31,1.11,1.11,1.08,1.08,1155
2021-09-01,1.11,1.12,1.03,1.1,80424
2021-09-02,1.12,1.12,1.09,1.1,6234
2021-09-03,1.1,1.14,1.06,1.1,5718
2021-09-06,1.12,1.14,1.05,1.05,45152
2021-09-07,1.09,1.09,1.01,1.09,17290
2021-09-08,1.13,1.13,1.04,1.04,120198
2021-09-09,0.99,1.06,0.99,1.03,186756
2021-09-13,1.05,1.07,0.98,1.0,165536
2021-09-14,1.03,1.05,0.96,1.01,111320
2021-09-15,1.05,1.05,0.96,1.0,101843
2021-09-16,1.04,1.04,0.96,1.01,53190
2021-09-17,1.05,1.05,0.99,1.01,76179
2021-09-20,1.01,1.03,0.99,1.01,13540
2021-09-21,1.04,1.04,0.99,1.0,19411
2021-09-22,1.04,1.04,0.99,1.02,20768
2021-09-23,1.02,1.03,0.98,1.01,13455
2021-09-24,1.03,1.03,0.97,0.98,13847
2021-09-27,1.02,1.02,0.96,0.96,72574
2021-09-28,1.0,1.0,0.95,0.99,26852
2021-09-29,1.0,1.02,0.95,0.98,55306
2021-09-30,1.0,1.0,0.96,1.0,47017
2021-10-01,1.01,1.01,0.95,1.0,31631
2021-10-04,1.0,1.0,0.96,1.0,19444
2021-10-05,1.02,1.03,0.95,0.96,89129
2021-10-06,0.99,1.0,0.95,1.0,66040
2021-10-07,0.97,1.09,0.97,1.05,35275
2021-10-08,1.15,1.15,1.02,1.1,125557
2021-10-11,1.15,1.15,1.01,1.07,120098
2021-10-12,1.1,1.15,1.02,1.11,94375
2021-10-13,1.1,1.19,1.05,1.11,54182
2021-10-14,1.18,1.22,1.16,1.22,74164
2021-10-18,1.34,1.34,1.26,1.34,51696
2021-10-19,1.47,1.47,1.47,1.47,55255
2021-10-20,1.54,1.54,1.4,1.53,208747
2021-10-21,1.59,1.59,1.46,1.46,51211
2021-10-22,1.39,1.39,1.39,1.39,24426
2021-10-25,1.33,1.33,1.33,1.33,8114
2021-10-26,1.27,1.27,1.27,1.27,17240
2021-10-27,1.27,1.27,1.21,1.21,11622
2021-10-28,1.25,1.25,1.15,1.15,93816
2021-10-29,1.1,1.19,1.1,1.1,99222
2021-11-01,1.1,1.15,1.05,1.1,50918
2021-11-02,1.14,1.14,1.05,1.1,29270
2021-11-03,1.14,1.14,1.05,1.05,48009
2021-11-04,1.01,1.1,1.01,1.07,10749
2021-11-08,1.12,1.12,1.02,1.06,172967
2021-11-09,1.1,1.1,1.02,1.06,83087
2021-11-10,1.08,1.08,1.02,1.04,95724
2021-11-11,1.05,1.07,1.0,1.04,61026
2021-11-12,1.07,1.07,1.01,1.03,76330
2021-11-15,1.07,1.07,1.0,1.04,145361
2021-11-16,1.04,1.04,0.99,1.01,81070
2021-11-17,1.03,1.03,0.99,1.01,180126
2021-11-18,1.04,1.04,0.97,1.01,69638
2021-11-22,1.03,1.03,0.97,1.0,91016
2021-11-23,1.02,1.04,1.0,1.01,116933
2021-11-24,1.04,1.06,0.97,1.06,275432
2021-11-25,1.1,1.11,1.08,1.11,199048
2021-11-26,1.16,1.16,1.15,1.16,269019
2021-11-29,1.21,1.21,1.11,1.15,217469
2021-11-30,1.16,1.19,1.1,1.12,142693
2021-12-01,1.13,1.13,1.07,1.07,64460
2021-12-02,1.09,1.09,1.02,1.03,99455
