Datetime,Open,High,Low,Close,Volume
2023-10-31,413.7,413.7,413.7,413.7,71220
2023-11-01,421.9,421.97,421.9,421.97,71700
2023-11-02,430.41,430.41,430.41,430.41,97840
2023-11-03,439.02,439.02,421.8,421.8,50240
2023-11-06,413.5,413.5,413.37,413.37,14060
2023-11-07,405.1,405.1,405.1,405.1,1600
2023-11-08,397.0,397.0,397.0,397.0,7400
2023-11-09,389.06,404.94,389.06,397.0,57440
2023-11-10,404.85,404.94,389.5,404.94,38760
2023-11-12,413.0,413.0,413.0,413.0,7280
2023-11-13,421.26,421.26,410.0,410.0,561200
2023-11-15,410.0,418.2,410.0,418.2,529000
2023-11-16,426.45,426.56,418.2,426.56,185960
2023-11-17,435.09,435.09,435.09,435.09,361640
2023-11-20,443.79,443.79,443.79,443.79,58740
2023-11-21,452.45,452.67,452.0,452.65,51220
2023-11-22,459.9,459.9,443.6,443.6,15060
2023-11-23,434.73,434.73,434.73,434.73,15140
2023-11-24,435.0,435.0,434.73,434.73,36800
2023-11-28,432.5,432.5,426.04,426.04,5900
2023-11-29,417.52,417.52,417.52,417.52,3500
2023-11-30,409.17,409.17,409.17,409.17,3960
2023-12-01,400.98,400.98,400.98,400.98,10280
2023-12-04,409.0,409.0,396.0,408.44,110540
2023-12-05,400.95,414.95,400.3,402.52,17080
2023-12-06,407.4,410.55,394.47,394.47,15740
2023-12-07,386.59,395.0,386.59,386.59,42760
2023-12-08,385.0,385.0,378.86,378.86,20940
2023-12-11,371.28,386.43,371.28,376.5,107460
2023-12-12,383.55,384.03,371.5,384.03,12440
2023-12-13,384.03,391.71,384.03,391.71,3620
2023-12-14,399.54,399.54,399.54,399.54,12920
2023-12-15,407.53,407.53,406.0,407.53,15180
2023-12-18,415.68,415.68,415.68,415.68,1460
2023-12-19,424.0,424.0,424.0,424.0,2960
2023-12-20,432.47,432.47,415.52,416.12,42440
2023-12-21,407.8,424.44,407.8,424.41,41360
2023-12-22,432.9,432.9,418.86,432.75,10600
2023-12-26,441.4,441.41,440.5,441.41,16280
2023-12-27,450.23,450.23,450.23,450.23,8000
2023-12-28,459.2,459.24,446.25,458.54,38780
2023-12-29,465.0,467.71,450.0,466.95,36000
2024-01-01,474.95,476.0,470.0,475.75,15080
