Datetime,Open,High,Low,Close,Volume
2019-05-28,14.7,14.7,14.7,14.7,100
2019-05-30,13.97,13.97,13.97,13.97,149
2019-06-03,12.62,12.62,12.62,12.62,111
2019-06-13,12.7,12.8,12.7,12.7,350
2019-06-17,12.7,12.7,12.07,12.07,500
2019-07-10,12.67,12.67,12.67,12.67,200
2019-07-23,12.04,12.04,12.04,12.04,7
2019-08-01,11.45,11.45,11.45,11.45,100
2019-08-21,10.88,10.88,10.88,10.88,600
2019-08-22,10.88,10.88,10.88,10.88,126
2019-08-23,10.35,10.35,10.35,10.35,1
2019-09-23,9.85,9.85,9.85,9.85,25
2019-09-24,10.34,10.34,10.34,10.34,300
2019-09-26,10.85,10.85,10.85,10.85,1200
2019-09-27,11.39,11.39,11.39,11.39,152
2019-10-04,10.83,10.83,10.83,10.83,76
2019-10-09,10.29,10.29,10.29,10.29,25
2019-10-22,10.8,10.8,10.8,10.8,124
2019-10-23,10.26,10.26,10.26,10.26,35
2019-11-01,9.76,9.76,9.76,9.76,125
2019-11-04,9.28,9.28,9.28,9.28,180
2019-11-05,9.28,9.28,8.82,8.82,287
2019-11-15,9.26,9.26,9.26,9.26,20
2019-11-19,9.3,9.3,8.8,8.8,170
2019-11-21,8.8,8.8,8.36,8.36,75
2019-11-25,7.95,7.95,7.95,7.95,150
2019-11-26,8.34,8.34,8.34,8.34,3
2019-11-27,7.93,7.93,7.93,7.93,1850
2019-12-02,8.32,8.32,7.54,7.54,75
2019-12-11,7.25,7.25,7.17,7.17,190
2019-12-12,7.52,7.52,6.85,6.85,1393
2019-12-17,6.52,6.52,6.51,6.51,100
2019-12-18,6.2,6.2,6.2,6.2,175
2019-12-23,6.2,6.2,6.2,6.2,220
2019-12-30,5.9,5.9,5.9,5.9,102
2020-01-14,5.71,5.71,5.7,5.7,300
2020-01-16,5.44,5.44,5.44,5.44,100
2020-01-30,5.71,5.71,5.71,5.71,200
2020-01-31,5.99,5.99,5.99,5.99,357
2020-02-04,6.26,6.26,6.26,6.26,50
2020-02-07,6.57,6.57,6.57,6.57,387
2020-02-14,6.89,6.89,6.89,6.89,100
2020-02-19,7.23,7.23,7.23,7.23,70
2020-02-24,7.59,7.59,7.59,7.59,100
2020-02-25,7.96,7.96,7.96,7.96,20
2020-02-26,8.35,8.35,8.35,8.35,250
2020-02-27,8.76,8.76,8.76,8.76,355
2020-02-28,8.76,8.76,8.76,8.76,290
2020-03-02,9.19,9.19,9.19,9.19,14
2020-03-04,9.2,9.2,9.2,9.2,3
2020-03-11,9.66,9.66,9.66,9.66,63
2020-03-12,10.0,10.0,10.0,10.0,753
2020-03-25,10.5,10.5,10.5,10.5,100
2020-03-30,9.98,9.98,9.98,9.98,125
2020-04-29,10.0,10.0,10.0,10.0,197
2020-04-30,10.0,10.0,10.0,10.0,10
2020-05-06,10.0,10.0,10.0,10.0,30
2020-05-29,9.5,9.5,9.5,9.5,150
2020-06-02,9.03,9.03,9.03,9.03,154
2020-06-10,9.03,9.03,9.03,9.03,50
2020-06-11,8.58,8.58,8.58,8.58,200
2020-06-12,8.58,8.58,8.58,8.58,500
2020-06-17,9.0,9.0,9.0,9.0,50
2020-06-25,9.04,9.45,9.04,9.45,60
2020-06-30,9.5,9.5,9.5,9.5,25
2020-07-06,9.75,9.75,9.75,9.75,44
2020-07-07,9.75,9.75,9.75,9.75,1
2020-07-10,9.8,9.8,9.75,9.75,800
2020-07-13,9.75,9.75,9.75,9.75,125
2020-07-16,9.75,9.75,9.75,9.75,100
2020-07-20,10.23,10.23,10.23,10.23,1
2020-07-21,10.0,10.0,10.0,10.0,2
2020-07-23,10.0,10.0,10.0,10.0,3
2020-07-28,10.0,10.0,9.75,9.75,249
2020-07-29,9.75,9.75,9.75,9.75,353
2020-07-30,10.23,10.23,10.23,10.23,1
2020-07-31,10.74,10.74,10.74,10.74,1
2020-08-03,11.27,11.27,11.27,11.27,2
2020-08-06,11.83,11.83,11.27,11.28,202
2020-08-07,11.0,11.84,11.0,11.84,82
2020-08-10,12.43,12.43,12.43,12.43,200
2020-08-11,13.05,13.05,13.05,13.05,1
2020-08-12,13.05,13.7,13.05,13.7,76
2020-08-13,14.38,14.38,14.37,14.38,200
2020-08-14,15.09,15.09,15.09,15.09,2
2020-08-17,15.84,15.84,15.84,15.84,26
2020-08-18,16.63,16.63,16.62,16.63,1091
2020-08-19,16.63,17.46,16.63,17.46,229
2020-08-20,18.33,18.33,18.33,18.33,13
2020-08-21,19.24,19.24,19.24,19.24,350
2020-08-24,20.2,20.2,20.2,20.2,1003
2020-08-25,21.21,21.21,21.21,21.21,576
2020-08-26,21.21,21.63,21.0,21.63,14309
2020-08-27,21.95,22.06,21.2,21.2,1152
2020-08-28,20.78,20.78,20.78,20.78,632
2020-08-31,20.37,20.37,20.37,20.37,1048
2020-09-01,20.37,20.37,20.35,20.35,33
2020-09-02,20.0,20.0,19.95,19.95,52
2020-09-04,19.8,19.8,19.8,19.8,15
2020-09-07,19.45,19.45,19.45,19.45,6
2020-09-08,19.1,19.1,19.1,19.1,10
2020-09-09,18.75,18.75,18.75,18.75,251
2020-09-10,18.4,18.4,18.4,18.4,119
2020-09-11,18.05,18.05,18.05,18.05,298
2020-09-14,18.05,18.1,17.7,17.8,1800
2020-09-15,17.8,18.15,17.45,18.1,1975
2020-09-16,18.1,18.1,17.75,17.75,53
2020-09-18,17.75,17.75,17.4,17.4,923
2020-09-21,17.1,17.1,17.1,17.1,37
2020-09-22,16.8,16.8,16.8,16.8,69
2020-09-23,16.5,16.5,16.5,16.5,3
2020-09-24,16.2,16.2,16.2,16.2,222
