Datetime,Open,High,Low,Close,Volume
2025-08-06,55.85,58.0,53.06,55.72,1434000
2025-08-07,53.99,55.45,52.94,53.25,106000
2025-08-08,51.1,53.39,50.59,52.85,106000
2025-08-11,51.0,52.9,50.21,50.21,84000
2025-08-12,47.71,50.0,47.71,48.24,40000
2025-08-13,50.0,50.65,50.0,50.65,106000
2025-08-14,50.7,50.7,48.5,48.5,16000
2025-08-18,50.9,50.92,48.22,50.59,84000
2025-08-19,51.41,51.41,51.0,51.0,4000
2025-08-20,49.1,52.0,48.72,51.5,12000
2025-08-21,51.5,53.89,51.5,52.0,48000
2025-08-22,50.0,52.5,50.0,50.86,16000
2025-08-25,51.99,51.99,50.0,50.0,14000
2025-08-26,50.8,50.8,49.0,49.4,12000
2025-08-28,48.1,50.0,48.06,50.0,6000
2025-09-01,49.0,55.0,49.0,53.28,54000
2025-09-02,54.54,54.9,50.03,51.0,38000
2025-09-03,50.0,53.95,50.0,53.65,58000
2025-09-04,52.1,53.65,52.1,52.56,42000
2025-09-05,53.5,54.0,52.0,52.0,26000
2025-09-08,52.0,54.9,52.0,54.57,202000
2025-09-09,55.0,55.1,54.3,54.5,36000
2025-09-10,54.0,55.25,50.1,54.1,38000
2025-09-11,54.05,54.05,53.9,53.99,46000
2025-09-12,53.9,54.0,52.55,53.0,14000
2025-09-15,52.5,53.5,52.11,53.45,10000
2025-09-16,54.25,54.25,53.0,53.03,8000
2025-09-17,54.9,54.9,53.0,53.75,16000
2025-09-18,53.75,54.0,53.0,53.0,12000
2025-09-19,51.0,52.0,51.0,52.0,4000
2025-09-22,52.0,52.7,49.99,49.99,24000
2025-09-23,50.0,50.0,45.1,48.58,26000
2025-09-24,49.0,49.5,49.0,49.5,4000
2025-09-25,47.51,47.51,47.0,47.05,10000
2025-09-26,47.05,47.05,47.05,47.05,2000
2025-09-29,47.05,47.05,47.05,47.05,2000
2025-10-01,48.9,50.25,48.9,50.03,6000
2025-10-03,48.1,50.03,48.05,50.03,48000
2025-10-06,52.4,54.49,52.4,53.0,122000
2025-10-07,51.0,51.05,50.35,50.35,10000
2025-10-09,51.0,52.0,51.0,52.0,12000
2025-10-10,52.0,52.0,52.0,52.0,8000
2025-10-13,50.55,52.0,50.2,50.25,10000
2025-10-14,50.55,50.55,50.51,50.51,4000
2025-10-17,48.05,51.44,48.05,48.85,16000
2025-10-20,50.0,50.0,50.0,50.0,4000
2025-10-23,50.0,51.25,50.0,51.25,6000
2025-10-27,49.7,49.7,48.0,48.68,10000
2025-10-28,46.75,48.18,46.4,47.94,12000
2025-10-29,47.05,47.05,47.05,47.05,2000
2025-11-04,47.0,47.0,46.2,46.2,8000
2025-11-07,44.52,44.52,43.99,44.0,32000
2025-11-10,43.3,43.3,42.0,42.0,22000
2025-11-11,41.99,41.99,41.0,41.0,8000
2025-11-12,42.44,42.44,42.43,42.44,4000
2025-11-13,42.74,42.74,40.56,40.62,14000
2025-11-14,42.48,42.48,41.97,41.97,6000
2025-11-17,40.55,40.55,39.32,39.55,8000
2025-11-19,40.0,40.0,38.1,38.72,20000
2025-11-20,39.98,40.0,38.0,38.0,16000
2025-11-21,39.28,39.28,39.24,39.25,6000
2025-11-24,39.25,39.25,38.0,38.0,14000
2025-11-25,40.0,40.0,37.75,37.75,10000
2025-11-26,39.48,39.48,39.48,39.48,2000
2025-11-27,40.0,40.0,38.01,38.08,22000
2025-11-28,38.08,38.9,37.0,38.9,12000
2025-12-01,39.99,40.0,38.0,38.0,48000
2025-12-02,39.99,45.6,39.99,45.4,98000
2025-12-03,47.0,47.0,41.66,41.82,24000
2025-12-04,41.59,45.0,41.58,44.8,18000
2025-12-05,43.0,43.0,40.58,41.17,28000
2025-12-08,41.0,41.0,39.0,40.97,16000
2025-12-10,39.5,40.0,39.15,39.15,6000
2025-12-11,39.25,39.25,38.5,39.0,24000
2025-12-12,39.0,39.0,39.0,39.0,2000
2025-12-15,40.0,41.3,40.0,40.0,8000
2025-12-16,38.86,41.24,38.86,41.24,4000
2025-12-18,38.7,49.4,38.7,46.25,70000
2025-12-19,45.6,50.84,45.6,49.79,64000
2025-12-22,51.28,53.8,51.28,53.25,44000
2025-12-23,50.0,53.5,49.5,53.25,18000
2025-12-24,51.7,51.7,51.5,51.5,8000
2025-12-26,51.1,51.1,49.6,49.6,10000
2025-12-29,47.17,47.17,47.16,47.17,6000
2025-12-31,48.0,56.15,48.0,54.0,104000
2026-01-01,53.0,55.0,53.0,54.53,20000
2026-01-02,52.1,52.2,52.0,52.2,8000
2026-01-06,53.88,53.88,50.0,50.0,8000
2026-01-07,48.01,50.47,47.5,47.85,14000
2026-01-09,47.85,47.85,47.85,47.85,2000
2026-01-12,47.9,47.9,47.8,47.8,4000
2026-01-13,47.5,47.5,45.81,45.81,4000
2026-01-16,45.86,45.86,45.6,45.6,8000
2026-01-19,47.0,47.0,44.0,44.06,6000
