Datetime,Open,High,Low,Close,Volume
2024-07-02,318.1,324.4,306.7,317.85,3695472
2024-07-03,322.55,339.4,322.55,335.05,705058
2024-07-04,339.0,344.95,331.05,333.5,542033
2024-07-05,334.0,347.0,333.0,343.9,308879
2024-07-08,347.9,347.9,337.65,340.75,117041
2024-07-09,340.0,345.35,332.05,334.9,227476
2024-07-10,336.0,339.0,316.4,330.85,369489
2024-07-11,332.15,339.7,326.55,335.85,172021
2024-07-12,336.15,339.4,327.8,330.95,322627
2024-07-15,330.8,332.6,320.8,322.15,147135
2024-07-16,322.45,326.5,318.0,319.35,89707
2024-07-18,319.0,320.8,308.55,310.25,153941
2024-07-19,308.05,314.45,298.25,303.75,225282
2024-07-22,308.6,308.6,290.0,294.1,325871
2024-07-23,290.1,306.9,282.05,296.35,348432
2024-07-24,302.0,314.45,297.15,309.9,96507
2024-07-25,307.0,314.45,304.1,311.0,108025
2024-07-26,305.05,319.7,305.05,315.55,92370
2024-07-29,319.75,323.5,312.0,313.25,121562
2024-07-30,313.25,317.0,306.05,308.2,99903
2024-07-31,308.2,312.85,306.6,308.25,60735
2024-08-01,308.75,309.5,298.65,300.35,87835
2024-08-02,297.25,305.45,294.6,300.65,64919
2024-08-05,292.25,299.95,284.75,286.05,75978
2024-08-06,291.7,302.0,286.1,288.45,113606
2024-08-07,295.0,302.4,290.0,300.9,74211
2024-08-08,301.25,302.0,288.0,289.3,60221
2024-08-09,296.0,296.0,288.95,292.55,41028
2024-08-12,290.4,317.05,290.4,311.05,285036
2024-08-13,315.0,317.75,300.25,302.75,132146
2024-08-14,314.0,314.6,299.55,301.1,180212
2024-08-16,308.0,308.0,298.85,301.1,82642
2024-08-19,303.6,303.9,298.6,300.6,79878
2024-08-20,303.05,318.35,302.2,308.85,208732
2024-08-21,306.75,313.3,306.75,309.9,26804
2024-08-22,312.0,335.0,309.6,333.4,222321
2024-08-23,334.55,337.5,327.0,330.25,154322
2024-08-26,326.4,332.85,322.05,327.75,84779
2024-08-27,323.0,352.8,323.0,348.2,421282
2024-08-28,350.5,356.7,339.75,341.55,236637
2024-08-29,342.25,346.9,339.35,344.3,57376
2024-08-30,344.65,374.7,344.35,359.15,539494
2024-09-02,367.8,371.4,351.0,352.05,154943
2024-09-03,352.7,358.7,348.6,349.75,90838
2024-09-04,347.75,351.95,340.7,349.85,56812
2024-09-05,354.1,359.55,350.25,357.6,104106
2024-09-06,360.0,360.0,340.2,342.55,118032
2024-09-09,341.4,349.65,336.0,347.1,128512
2024-09-10,348.0,356.65,346.0,351.65,62678
2024-09-11,351.65,363.75,349.55,350.7,77615
2024-09-12,356.35,365.05,352.0,354.5,110797
2024-09-13,355.05,362.0,352.05,353.5,74849
2024-09-16,357.0,373.0,355.25,360.7,195205
2024-09-17,360.0,361.85,344.3,345.7,138136
2024-09-18,346.0,349.4,342.15,345.65,40415
2024-09-19,350.95,357.05,333.2,338.9,68332
2024-09-20,338.65,348.0,338.0,344.9,57464
2024-09-23,347.15,357.05,347.0,349.65,25209
2024-09-24,351.9,364.0,347.75,357.05,59662
2024-09-25,356.7,358.55,346.0,348.5,44636
2024-09-26,353.0,353.0,344.1,344.85,47964
2024-09-27,345.5,348.75,340.0,340.65,18929
2024-09-30,341.05,349.9,337.5,339.1,22394
2024-10-01,339.0,345.0,334.15,341.85,75584
2024-10-03,335.85,340.65,328.35,329.7,33415
2024-10-04,329.0,330.3,318.3,320.15,83184
2024-10-07,320.5,326.9,304.55,310.05,55112
2024-10-08,306.1,329.0,306.0,327.55,121833
2024-10-09,327.55,332.25,324.15,326.45,26674
2024-10-10,329.95,331.0,325.65,329.3,8747
2024-10-11,327.05,332.0,324.85,327.7,11040
2024-10-14,327.7,347.1,322.7,344.15,59151
