Datetime,Open,High,Low,Close,Volume
2021-05-28,346.0,346.0,330.0,330.0,26567
2021-05-31,330.0,330.0,313.5,313.5,17186
2021-06-01,297.85,297.85,297.85,297.85,15047
2021-06-02,283.0,283.6,283.0,283.0,16917
2021-06-03,271.0,274.65,270.1,271.0,16911
2021-06-04,270.0,270.0,258.2,260.5,28614
2021-06-07,267.6,273.5,267.6,273.5,6138
2021-06-08,287.0,287.15,287.0,287.15,10464
2021-06-09,301.5,301.5,301.5,301.5,5354
2021-06-10,316.55,316.55,316.55,316.55,5448
2021-06-11,332.35,332.35,300.75,314.0,39383
2021-06-14,301.2,328.6,301.2,328.5,12622
2021-06-15,339.4,339.4,329.0,329.0,12938
2021-06-16,339.7,339.7,312.55,312.55,10598
2021-06-17,312.0,312.0,305.0,308.0,6552
2021-06-18,295.25,297.0,295.0,295.0,13359
2021-06-21,301.05,309.75,301.05,309.75,6708
2021-06-22,325.2,325.2,325.2,325.2,13279
2021-06-23,341.45,341.45,331.0,331.0,15365
2021-06-24,332.0,332.0,329.8,331.8,19644
2021-06-25,338.7,338.7,315.25,315.25,9436
2021-06-28,308.7,313.0,308.7,311.0,11841
2021-06-29,300.0,324.8,300.0,322.0,11152
2021-06-30,330.0,330.0,318.0,318.0,3255
2021-07-01,325.0,325.0,315.0,315.5,2057
2021-07-02,324.0,324.0,315.0,315.0,3990
2021-07-05,315.0,315.0,300.7,301.0,6082
2021-07-06,316.05,316.05,285.95,290.0,23368
2021-07-07,304.5,304.5,300.0,304.0,10031
2021-07-08,304.1,313.95,304.1,313.0,4060
2021-07-09,321.0,328.65,302.1,328.65,27871
2021-07-12,328.65,345.05,328.65,345.05,15922
2021-07-13,358.0,362.3,358.0,362.3,14968
2021-07-14,380.0,380.4,373.0,380.4,11043
2021-07-15,399.4,399.4,399.4,399.4,9921
2021-07-16,419.35,419.35,379.45,379.45,62401
2021-07-19,360.5,375.0,360.5,360.5,58356
2021-07-20,342.5,342.5,342.5,342.5,8620
2021-07-22,325.4,350.0,325.4,344.9,111373
2021-07-23,351.8,362.1,349.0,354.3,37743
2021-07-26,354.3,357.0,337.0,350.15,10191
2021-07-27,355.0,365.0,347.5,364.95,18498
2021-07-28,364.95,364.95,348.0,352.2,14830
2021-07-29,353.0,369.8,350.0,369.8,23016
2021-07-30,388.25,388.25,369.8,377.75,7848
2021-08-02,396.0,396.0,375.05,390.65,17137
2021-08-03,382.7,400.95,371.15,372.0,11071
2021-08-04,372.0,388.0,355.0,381.65,17072
2021-08-05,368.4,394.0,368.4,381.65,9157
2021-08-06,393.0,393.0,380.0,381.45,4319
2021-08-09,390.0,390.0,373.0,376.55,4974
2021-08-10,382.0,388.9,355.0,355.55,23940
2021-08-11,369.0,369.0,320.0,334.5,34511
2021-08-12,359.95,365.0,343.1,357.25,8780
2021-08-13,350.0,369.95,338.1,357.3,4489
2021-08-16,365.0,370.0,347.9,356.15,10011
2021-08-17,351.0,356.0,325.0,337.1,19663
2021-08-18,337.0,340.0,321.0,328.9,11363
2021-08-20,328.0,350.0,320.0,334.15,17781
2021-08-23,357.8,357.8,315.15,322.55,11860
2021-08-24,330.0,339.0,321.25,329.65,8882
2021-08-25,336.6,342.0,322.0,340.85,5218
2021-08-26,339.0,345.0,325.25,337.2,4162
2021-08-27,345.0,354.95,327.5,332.6,5923
2021-08-30,347.0,347.0,327.6,334.05,5172
2021-08-31,347.0,347.0,325.0,328.95,7018
2021-09-01,338.0,342.0,325.0,327.05,9509
