Datetime,Open,High,Low,Close,Volume
2019-05-28,238.0,240.25,235.75,238.4,142958
2019-05-29,239.0,239.15,232.0,234.05,69092
2019-05-30,236.85,236.85,232.45,233.4,39040
2019-06-03,232.0,237.5,229.95,236.8,108275
2019-06-10,223.25,225.0,222.0,222.9,106633
2019-06-11,223.05,224.7,221.75,223.1,98431
2019-06-12,222.0,225.0,219.8,220.7,104312
2019-06-13,220.05,222.0,216.2,220.9,118993
2019-06-14,220.1,220.75,212.1,214.35,150250
2019-06-17,214.25,214.25,204.85,205.7,145702
2019-06-18,207.8,210.65,206.05,210.15,105668
2019-06-19,210.2,212.45,205.35,206.45,121581
2019-06-20,208.7,214.1,204.8,213.6,76978
2019-06-21,213.6,215.1,212.0,212.75,84089
2019-06-24,213.0,216.7,212.5,214.9,87939
2019-06-25,214.45,215.85,211.5,215.15,53229
2019-06-26,215.05,220.0,215.0,219.4,96068
2019-06-27,219.0,219.7,216.8,218.2,75503
2019-06-28,219.6,219.6,212.05,212.9,76350
2019-07-01,214.6,215.95,211.55,212.9,51481
2019-07-02,215.95,215.95,213.5,214.9,52989
2019-07-03,216.0,216.0,213.2,214.85,55947
2019-07-04,215.0,217.45,214.5,216.0,90917
2019-07-05,217.4,219.0,209.45,210.15,156287
2019-07-08,209.0,209.0,204.0,205.4,90102
2019-07-09,206.65,211.75,203.7,211.15,149307
2019-07-10,210.3,211.9,207.9,208.8,42709
2019-07-11,212.2,212.65,209.75,211.55,42905
2019-07-12,213.05,216.15,212.55,214.05,110056
2019-07-15,217.4,219.95,211.5,219.65,220427
2019-07-16,220.5,220.65,216.55,219.9,182032
2019-07-17,219.9,221.75,217.0,219.35,127562
2019-07-18,216.1,221.15,215.0,216.9,101127
2019-07-19,221.35,223.95,212.0,213.8,284906
2019-07-22,214.15,216.7,210.95,215.9,89607
2019-07-23,215.65,219.05,215.4,217.25,111067
2019-07-24,218.0,219.0,213.5,215.6,55071
2019-07-25,217.7,219.9,211.05,214.75,211139
2019-07-26,214.0,215.5,209.1,213.4,119186
2019-07-29,213.45,218.0,204.2,205.1,107385
2019-07-30,206.9,207.95,201.05,202.05,98124
2019-07-31,200.7,202.8,198.0,201.85,144916
2019-08-01,201.0,201.75,194.15,196.85,111726
2019-08-02,195.0,202.1,193.8,199.3,111317
2019-08-05,199.0,199.4,194.95,197.35,83127
2019-08-06,199.7,203.2,195.25,201.75,112684
2019-08-07,201.95,206.2,201.95,205.0,128739
2019-08-08,207.0,211.35,204.0,206.35,137934
2019-08-09,210.8,214.75,208.85,212.95,89138
2019-08-13,214.5,214.5,207.2,208.75,109651
2019-08-14,209.95,214.9,209.55,213.9,82983
2019-08-16,213.0,215.0,209.95,213.95,54549
2019-08-19,214.7,216.65,211.3,211.95,69507
2019-08-20,211.2,211.2,205.2,205.8,116020
2019-08-21,205.05,206.65,200.55,201.2,90952
2019-08-22,200.45,200.85,196.5,197.7,96158
2019-08-23,196.15,199.65,195.9,197.35,95625
2019-08-26,201.4,203.1,194.7,202.7,161199
2019-08-27,203.85,207.45,203.0,205.15,80592
2019-08-28,205.0,207.4,202.9,205.0,71496
2019-08-29,203.65,205.0,199.5,200.1,82121
2019-08-30,201.25,202.9,199.2,202.25,70552
2019-09-03,200.05,200.5,192.6,193.25,142951
2019-09-04,192.35,192.4,188.5,191.0,149119
2019-09-05,192.0,193.65,190.6,193.25,93543
2019-09-06,193.25,196.65,193.25,194.8,75786
2019-09-11,197.4,198.3,195.0,197.25,73410
2019-09-12,198.75,200.15,195.25,195.9,81789
2019-09-13,198.9,201.9,194.0,200.95,108106
2019-09-16,197.8,203.85,197.8,201.4,140485
2019-09-17,201.0,201.1,193.6,194.35,114351
2019-09-18,195.0,196.75,194.4,195.7,60151
2019-09-19,196.0,196.45,190.45,191.9,61513
2019-09-20,192.5,217.25,191.5,215.3,334160
2019-09-23,215.6,224.9,215.6,220.4,393921
2019-09-24,221.0,221.0,212.65,215.7,156849
2019-09-25,214.0,215.55,207.25,210.05,101905
2019-09-26,211.5,211.7,207.65,210.75,95232
2019-09-27,212.9,212.9,206.0,206.95,63740
2019-09-30,206.65,206.65,202.7,203.85,66696
2019-10-01,204.4,205.3,193.95,199.7,164475
2019-10-03,199.7,200.8,193.7,196.5,95122
2019-10-04,197.95,198.15,189.05,189.8,156941
2019-10-07,191.9,191.9,185.25,186.0,131327
2019-10-09,185.0,193.35,184.15,192.35,151162
2019-10-10,191.0,191.4,186.95,187.95,62251
2019-10-11,189.6,190.9,186.9,189.15,77882
2019-10-14,190.0,195.25,189.0,194.05,94545
2019-10-15,194.2,198.5,194.15,196.85,109621
2019-10-16,199.1,203.05,198.9,202.6,384510
2019-10-17,203.0,208.0,202.05,206.8,116413
2019-10-18,207.25,209.8,206.35,207.65,151220
2019-10-22,206.0,206.0,192.65,195.8,659243
2019-10-23,197.95,197.95,193.25,196.8,453880
2019-10-24,198.45,199.05,194.5,197.85,155763
2019-10-25,198.85,199.05,195.35,197.35,112629
2019-10-29,197.7,200.0,197.05,199.15,54443
2019-10-30,200.0,203.55,199.8,200.7,82959
2019-10-31,203.85,203.85,199.35,202.25,59074
2019-11-01,203.25,204.0,199.85,201.7,90812
2019-11-04,203.0,206.75,202.6,203.1,92770
2019-11-05,205.0,205.0,200.65,201.6,68660
2019-11-06,201.3,203.5,198.75,202.05,63718
2019-11-07,205.85,205.85,199.4,203.1,77432
2019-11-08,203.15,204.85,200.1,202.05,69833
2019-11-13,202.0,202.05,194.9,195.15,41217
2019-11-14,196.2,200.85,193.1,200.6,89432
2019-11-15,200.95,202.3,199.0,201.05,70437
2019-11-18,203.45,204.2,200.35,201.2,59489
2019-11-19,201.9,202.35,198.8,201.25,52621
2019-11-20,204.7,204.7,201.05,201.6,38053
2019-11-21,202.0,202.0,200.45,201.0,19854
2019-11-22,201.0,201.85,198.35,200.55,62478
2019-11-25,203.0,203.0,198.2,200.6,41575
2019-11-26,201.0,203.15,199.45,200.05,93137
2019-11-27,200.15,205.15,200.15,203.65,169254
2019-11-28,204.3,206.3,203.45,204.9,313721
2019-11-29,205.9,208.1,204.0,204.65,71933
2019-12-02,207.9,210.9,204.65,209.6,101006
2019-12-03,209.5,210.45,201.5,202.05,79459
2019-12-04,201.15,205.95,198.25,205.35,148540
2019-12-05,206.1,206.3,200.85,201.4,36591
2019-12-06,204.0,204.0,199.6,201.0,62107
2019-12-09,201.05,201.55,198.6,199.65,30994
2019-12-10,200.35,200.35,195.4,195.8,55116
2019-12-11,196.65,197.0,190.2,191.55,71681
2019-12-12,193.0,194.35,191.2,193.15,1101226
2019-12-13,193.5,199.3,193.5,197.8,108838
2019-12-16,198.0,198.9,193.85,194.65,116404
2019-12-17,194.5,199.25,194.4,198.5,75025
2019-12-18,198.95,199.75,194.25,196.7,54458
2019-12-19,196.7,198.2,195.9,196.9,27517
2019-12-20,196.05,196.85,193.1,194.35,89075
2019-12-23,194.15,198.45,194.1,197.85,58939
2019-12-24,199.45,199.45,195.3,196.4,59030
2019-12-26,195.0,197.35,193.8,194.1,34881
2019-12-27,195.15,195.7,194.1,194.85,43823
2019-12-30,195.3,197.4,193.6,195.55,54615
2019-12-31,195.5,198.3,194.9,196.3,482490
2020-01-01,197.4,197.7,196.0,196.85,71954
2020-01-02,197.3,206.5,197.3,205.4,451248
2020-01-03,205.5,205.6,202.45,203.4,69640
2020-01-06,201.0,202.15,196.35,196.85,82570
2020-01-07,202.8,202.9,196.65,199.1,170367
2020-01-08,197.7,204.5,195.65,201.65,310791
2020-01-09,204.5,209.25,204.0,207.95,356560
2020-01-10,208.1,213.9,206.9,211.65,210546
2020-01-13,212.0,214.35,210.6,211.45,147522
2020-01-14,211.85,212.45,208.9,209.25,54651
2020-01-15,211.1,212.7,206.85,212.15,812149
2020-01-16,213.0,214.3,209.25,209.95,294778
2020-01-17,209.7,212.2,208.7,210.5,478461
2020-01-20,211.0,211.35,206.7,206.95,29266
2020-01-21,206.75,209.85,205.9,207.5,1035688
2020-01-22,207.6,212.15,207.6,210.3,67736
2020-01-23,210.0,214.9,209.95,213.75,134427
2020-01-24,213.6,216.9,212.75,215.85,927760
2020-01-27,214.65,218.9,214.55,215.5,44616
2020-01-28,216.0,220.15,214.4,216.1,277029
2020-01-29,217.5,218.3,213.35,214.0,73467
2020-01-30,214.55,214.55,208.75,209.7,47526
2020-01-31,209.15,211.8,203.55,204.45,57031
2020-02-01,204.85,207.6,193.7,195.2,121716
2020-02-03,196.0,202.4,196.0,200.65,104742
2020-02-04,202.8,209.8,202.5,206.9,96871
2020-02-05,209.0,209.0,205.45,206.5,348564
2020-02-06,207.55,209.1,204.65,207.55,62388
2020-02-07,208.05,211.85,207.4,209.7,61496
2020-02-10,209.95,210.7,206.25,207.1,72772
2020-02-11,212.7,213.4,208.25,212.0,140340
2020-02-12,214.0,214.0,210.4,211.5,78779
2020-02-13,210.0,211.35,208.1,208.65,39456
2020-02-14,208.35,212.1,204.9,205.6,69727
2020-02-17,206.0,206.5,202.5,203.7,44137
2020-02-18,203.2,203.3,197.8,200.95,64461
2020-02-19,203.05,206.25,202.0,205.95,44069
2020-02-20,205.0,210.2,204.55,205.8,110374
2020-02-24,208.0,212.7,202.3,209.9,233850
2020-02-25,212.0,213.95,209.4,211.6,108298
2020-02-26,212.85,216.0,210.3,213.6,121023
2020-02-27,214.5,215.2,210.6,211.7,96597
2020-02-28,207.5,209.35,203.3,205.05,133244
2020-03-02,215.0,216.35,199.85,202.4,220860
2020-03-03,202.3,212.05,202.3,211.1,99363
2020-03-04,211.35,212.9,204.75,208.2,73575
2020-03-05,210.0,211.7,203.65,204.25,64722
2020-03-06,201.0,206.3,196.5,205.0,63533
2020-03-09,201.3,203.0,191.7,193.4,105985
2020-03-11,194.7,196.15,189.8,190.25,51923
2020-03-12,185.5,185.5,169.25,175.85,229410
2020-03-13,170.0,190.45,153.3,187.3,280195
2020-03-16,188.0,188.0,172.2,179.2,156505
2020-03-17,178.2,181.45,170.1,171.75,243033
2020-03-18,175.0,175.0,158.35,159.6,243309
2020-03-19,154.9,161.05,149.55,154.35,311683
2020-03-20,154.0,168.65,151.95,160.9,597052
2020-03-23,149.7,150.75,139.8,145.5,128134
2020-03-24,150.0,155.8,140.95,142.15,183216
2020-03-25,141.0,144.4,137.0,139.15,100815
2020-03-26,147.0,147.0,136.65,144.2,219588
2020-03-27,144.05,151.95,139.7,141.2,231761
2020-03-30,144.8,154.05,137.75,148.15,138970
2020-03-31,146.8,157.0,146.8,155.7,94442
2020-04-01,148.05,158.45,148.05,156.75,160975
2020-04-03,157.0,157.0,151.7,153.05,600559
2020-04-07,153.0,160.55,153.0,159.1,246820
2020-04-08,160.0,160.0,148.25,149.75,290294
2020-04-09,149.75,160.55,149.75,158.85,280400
2020-04-13,160.0,172.3,157.5,164.9,838749
2020-04-15,170.0,173.9,167.4,168.55,256804
2020-04-16,169.2,174.55,163.0,169.6,232882
2020-04-17,177.8,178.2,169.5,174.6,319106
2020-04-20,176.9,176.9,170.0,170.25,182031
2020-04-21,170.0,170.0,164.25,167.65,224979
2020-04-22,169.95,177.7,166.45,176.7,160635
2020-04-23,179.8,179.8,170.5,171.45,160285
2020-04-24,170.0,171.6,167.1,167.95,124796
2020-04-27,174.0,174.0,168.75,172.3,158519
2020-04-28,180.0,180.0,166.75,168.0,488399
2020-04-29,167.5,170.7,165.65,169.5,188564
2020-04-30,170.9,174.85,170.8,171.7,176908
2020-05-04,169.0,169.8,161.55,162.45,200354
2020-05-05,167.6,168.8,163.8,164.8,135237
2020-05-06,165.0,170.45,164.5,167.9,184288
2020-05-07,165.2,170.7,165.2,168.55,114085
2020-05-08,168.5,172.85,168.5,169.35,126335
2020-05-11,170.7,174.65,170.5,174.0,139100
2020-05-12,174.6,176.25,170.75,175.15,133203
2020-05-13,180.5,190.9,180.5,182.95,416895
2020-05-14,182.0,184.0,178.65,182.55,106657
2020-05-15,183.45,184.7,179.9,181.65,114025
2020-05-18,184.6,184.6,171.05,172.05,139038
2020-05-19,173.25,176.7,170.45,174.6,105137
2020-05-20,171.0,180.8,171.0,179.5,125761
2020-05-21,180.0,183.6,177.4,181.05,127351
2020-05-22,180.05,187.75,177.45,187.1,261089
2020-05-26,189.6,190.0,185.65,188.75,188120
2020-05-27,190.0,190.0,185.1,187.5,87307
2020-05-28,187.5,191.95,185.55,191.45,155015
2020-05-29,191.0,194.85,187.15,191.35,190544
2020-06-01,194.5,195.65,188.3,189.0,231104
2020-06-02,191.95,193.65,188.3,191.25,114243
2020-06-03,193.6,193.9,186.7,187.75,140854
2020-06-04,188.9,189.15,182.1,186.8,440398
2020-06-05,188.95,195.8,186.45,195.15,149343
2020-06-08,199.0,199.0,190.7,191.35,159143
2020-06-09,193.45,195.2,186.85,188.1,127716
2020-06-10,188.0,194.15,188.0,191.95,94646
2020-06-11,193.5,194.0,189.0,189.4,77135
2020-06-12,182.95,194.9,181.75,193.75,158185
2020-06-15,193.0,194.4,190.25,191.45,71842
2020-06-16,193.8,198.4,187.85,190.4,224218
2020-06-17,188.35,191.35,186.3,187.15,103761
2020-06-18,186.9,188.9,185.75,187.35,175217
2020-06-19,187.7,193.75,187.7,190.7,196698
2020-06-22,194.35,194.35,190.6,191.1,63352
2020-06-23,191.1,196.2,191.1,193.15,153508
2020-06-24,195.0,198.05,186.55,189.15,175026
2020-06-25,187.5,191.2,185.4,186.25,125266
2020-06-26,186.55,188.7,186.15,188.05,106521
2020-06-29,188.05,188.3,183.35,187.6,110460
2020-06-30,188.1,194.85,187.95,193.45,259914
2020-07-01,194.1,195.5,190.65,192.25,90972
2020-07-02,193.0,196.2,192.15,193.7,128018
2020-07-03,193.9,196.15,192.1,195.85,119414
2020-07-06,197.1,197.6,193.4,194.0,104213
2020-07-07,193.9,194.5,191.0,193.3,90887
2020-07-08,193.7,196.55,192.85,195.6,109391
2020-07-09,195.7,202.95,195.6,201.95,377842
2020-07-10,202.8,204.35,196.5,197.15,227788
2020-07-13,197.55,199.7,193.9,198.45,229199
2020-07-14,199.0,199.2,190.1,190.6,85043
2020-07-15,192.0,193.15,187.75,188.65,156219
2020-07-16,190.0,192.95,185.8,192.5,75735
2020-07-17,192.85,195.5,191.6,193.4,76787
2020-07-20,194.0,197.0,194.0,195.85,56714
2020-07-21,199.8,207.8,199.8,204.8,514482
2020-07-22,205.0,205.0,199.1,201.0,52501
2020-07-23,201.5,203.35,197.3,197.8,78975
2020-07-24,198.0,202.45,196.6,201.0,364648
2020-07-27,207.7,208.8,202.05,206.95,644084
2020-07-28,206.95,217.5,206.0,216.75,261043
2020-07-29,217.4,219.6,213.85,215.65,213159
2020-07-30,217.5,222.0,213.8,221.25,182930
2020-07-31,219.5,225.4,217.7,220.0,142794
2020-08-03,219.7,225.9,218.95,221.05,145465
2020-08-04,221.6,225.0,220.4,221.8,97546
2020-08-05,222.0,224.15,219.4,220.9,80660
2020-08-06,222.95,224.65,221.05,223.15,69106
2020-08-07,224.0,226.25,218.65,219.6,90934
2020-08-10,220.15,223.4,219.45,221.65,106648
2020-08-11,223.0,229.25,221.65,222.65,259746
2020-08-12,222.65,223.0,219.55,221.8,100911
2020-08-13,221.25,224.65,219.95,222.0,72810
2020-08-14,220.55,224.5,218.9,220.6,63212
2020-08-17,222.3,222.45,218.2,219.3,52241
2020-08-18,221.0,229.0,220.0,228.3,112694
2020-08-19,230.0,231.85,225.6,226.75,186949
2020-08-20,226.6,228.35,224.05,225.4,68275
2020-08-21,224.85,228.5,224.5,225.95,70039
2020-08-24,227.0,227.15,223.15,224.25,77367
2020-08-25,223.0,226.0,221.2,222.6,56605
2020-08-26,222.7,222.7,219.65,220.9,131873
2020-08-27,221.0,223.55,220.3,221.75,96959
2020-08-28,223.0,225.0,220.5,222.2,740019
2020-08-31,223.0,223.95,208.7,210.5,119853
2020-09-01,219.8,219.8,208.45,213.0,677541
2020-09-02,215.0,218.35,211.65,217.4,68702
2020-09-03,220.9,220.9,213.6,214.55,59811
2020-09-04,211.0,212.6,207.5,208.65,70173
2020-09-07,208.6,212.35,206.55,210.45,131679
2020-09-08,210.55,210.55,205.75,206.5,44543
2020-09-09,206.2,210.25,204.4,209.45,54302
2020-09-10,210.9,214.5,207.35,212.75,65724
2020-09-11,214.4,214.4,211.25,212.4,42865
2020-09-14,212.6,217.0,210.0,210.85,62598
2020-09-15,209.05,217.9,209.05,217.55,56219
2020-09-16,218.45,220.95,216.1,218.5,145982
2020-09-17,218.5,222.65,217.35,220.2,122262
2020-09-18,222.0,222.9,217.2,219.9,57697
2020-09-21,220.0,220.0,207.95,209.7,51467
2020-09-22,209.3,210.4,203.2,206.8,47100
2020-09-23,206.8,211.05,204.85,209.25,269114
2020-09-24,205.55,208.05,197.5,198.4,87695
2020-09-25,200.0,206.65,199.0,205.55,106976
2020-09-28,201.5,212.55,201.5,211.7,69135
2020-09-29,210.35,218.25,210.35,216.65,108239
2020-09-30,218.4,218.4,214.0,216.95,103842
2020-10-01,218.2,221.85,218.0,221.2,71857
2020-10-05,223.0,224.05,219.6,221.4,103010
2020-10-06,221.4,227.7,220.25,225.4,148595
2020-10-07,225.6,237.7,224.9,234.75,508306
2020-10-08,237.15,239.35,231.45,238.1,243027
2020-10-09,238.5,240.4,235.1,239.35,90810
2020-10-12,239.0,242.3,233.35,238.3,189431
2020-10-13,239.25,249.25,237.1,241.8,367682
2020-10-14,242.0,248.0,240.2,246.65,176383
2020-10-15,247.1,250.25,240.8,243.3,140913
2020-10-16,243.9,248.95,240.2,248.1,184024
2020-10-19,248.15,249.35,243.5,247.6,163415
2020-10-20,249.0,254.85,247.15,251.4,384530
2020-10-21,252.9,254.3,246.25,253.4,257360
2020-10-22,253.2,255.45,249.7,253.85,230041
2020-10-23,256.9,256.9,245.8,247.5,410754
2020-10-26,249.0,249.0,242.5,245.0,278370
2020-10-27,244.0,256.9,243.8,255.95,238140
2020-10-28,252.5,254.65,250.45,251.75,155251
2020-10-29,249.9,254.55,248.6,253.9,85149
2020-10-30,254.8,265.75,252.9,259.55,395308
2020-11-02,261.9,261.9,257.25,260.45,181349
2020-11-03,263.2,263.2,257.65,262.2,122843
2020-11-04,262.0,265.15,259.6,264.4,256770
2020-11-05,252.8,258.65,250.95,255.7,269863
2020-11-06,256.1,256.5,247.1,248.0,155285
