Datetime,Open,High,Low,Close,Volume
2019-05-28,166.0,175.2,166.0,172.15,24694
2019-05-29,174.85,174.85,170.0,170.35,14986
2019-05-30,170.25,174.6,170.0,171.8,7868
2019-06-03,171.25,174.75,171.25,174.0,6515
2019-06-10,167.0,168.5,164.0,166.6,5179
2019-06-11,165.0,165.0,161.5,162.9,3553
2019-06-12,161.65,164.0,161.65,162.65,9120
2019-06-13,163.0,167.45,161.0,165.85,7116
2019-06-14,166.0,166.0,162.55,163.6,4247
2019-06-17,161.5,165.9,161.25,163.15,9404
2019-06-18,160.4,163.5,160.1,161.15,5444
2019-06-19,161.15,162.5,155.25,160.45,6822
2019-06-20,163.0,163.0,156.0,158.95,6927
2019-06-21,157.1,158.6,156.0,156.85,2739
2019-06-24,156.3,160.0,156.0,156.4,1484
2019-06-25,156.0,161.2,155.7,157.0,4473
2019-06-26,156.1,161.1,156.0,159.25,645004
2019-06-27,162.0,168.55,160.8,166.15,11089
2019-06-28,169.9,169.9,164.15,167.25,7633
2019-07-01,171.9,171.9,165.05,167.0,8127
2019-07-02,166.4,168.7,165.25,167.35,2958
2019-07-03,167.0,174.0,164.25,172.75,14442
2019-07-04,172.25,173.9,169.4,172.25,11250
2019-07-05,172.5,172.5,165.5,166.9,15722
2019-07-08,165.5,168.8,161.9,162.2,9733
2019-07-09,162.2,164.3,159.0,160.25,25851
2019-07-10,160.0,160.4,150.55,152.15,11836
2019-07-11,158.0,158.0,147.7,148.95,40580
2019-07-12,146.0,148.6,145.15,147.05,11010
2019-07-15,146.8,148.0,145.0,145.5,15115
2019-07-16,145.5,145.5,142.0,142.4,2845
2019-07-17,143.4,147.6,143.0,143.9,5019
2019-07-18,143.0,143.0,136.9,137.25,15665
2019-07-19,137.0,137.0,130.4,131.0,9665
2019-07-22,131.85,136.05,122.7,133.15,15379
2019-07-23,135.0,140.7,135.0,137.1,8944
2019-07-24,137.05,139.1,128.4,130.25,8191
2019-07-25,131.65,131.65,126.3,128.1,5995
2019-07-26,126.5,129.05,124.7,128.05,7908
2019-07-29,128.0,130.1,127.25,128.2,4055
2019-07-30,128.1,129.1,122.65,123.7,3932
2019-07-31,123.05,127.9,121.8,126.15,6047
2019-08-01,124.15,125.5,120.0,121.0,10549
2019-08-02,120.05,121.0,115.2,118.65,9935
2019-08-05,115.2,115.95,112.3,114.6,5079
2019-08-06,113.0,116.95,112.65,115.0,9728
2019-08-07,118.0,118.0,114.3,116.05,9564
