Datetime,Open,High,Low,Close,Volume
2019-05-28,1293.65,1313.45,1291.0,1307.75,32718
2019-05-29,1311.95,1314.75,1296.8,1307.1,22385
2019-05-30,1307.05,1317.0,1297.7,1302.8,25120
2019-06-03,1325.95,1344.25,1310.0,1336.65,27081
2019-06-10,1316.0,1316.0,1294.0,1297.2,14296
2019-06-11,1291.0,1305.0,1288.2,1293.0,20606
2019-06-12,1290.05,1316.5,1286.0,1309.65,23202
2019-06-13,1293.3,1307.9,1284.75,1302.35,23896
2019-06-14,1305.05,1335.0,1299.65,1331.95,40825
2019-06-17,1329.95,1330.0,1291.0,1297.55,39630
2019-06-18,1309.0,1350.0,1308.0,1340.8,42892
2019-06-19,1341.0,1355.1,1317.6,1334.65,28955
2019-06-20,1338.0,1344.75,1316.45,1335.4,16790
2019-06-21,1334.4,1340.6,1315.0,1320.85,11484
2019-06-24,1326.5,1338.4,1313.65,1329.75,16202
2019-06-25,1329.0,1332.9,1309.7,1330.0,11297
2019-06-26,1321.85,1392.0,1321.85,1386.4,55750
2019-06-27,1395.0,1419.0,1365.0,1390.95,45916
2019-06-28,1390.05,1404.9,1381.8,1397.65,27170
2019-07-01,1394.75,1440.0,1389.0,1424.45,47576
2019-07-02,1429.0,1449.0,1422.75,1446.1,41391
2019-07-03,1440.25,1467.6,1440.25,1459.6,29701
2019-07-04,1463.0,1474.0,1427.6,1433.45,18303
2019-07-05,1442.0,1442.95,1348.0,1356.8,58078
2019-07-08,1343.95,1410.0,1290.3,1389.0,78311
2019-07-09,1395.0,1395.0,1336.0,1374.75,33084
2019-07-10,1375.0,1383.75,1345.5,1350.25,29117
2019-07-11,1350.05,1379.7,1350.05,1372.5,22606
2019-07-12,1377.75,1389.0,1352.85,1359.2,28694
2019-07-15,1430.0,1447.0,1410.0,1425.7,130824
2019-07-16,1428.0,1470.7,1404.2,1464.5,104421
2019-07-17,1455.0,1472.0,1445.0,1463.75,41938
2019-07-18,1460.0,1464.65,1434.5,1441.45,31458
2019-07-19,1441.0,1450.0,1394.25,1401.4,31446
2019-07-22,1401.4,1424.75,1370.05,1416.75,49986
2019-07-23,1414.0,1418.5,1394.2,1402.6,26328
2019-07-24,1405.0,1434.9,1384.0,1422.05,19316
2019-07-25,1420.0,1448.7,1401.0,1420.6,32159
2019-07-26,1418.95,1444.95,1414.4,1424.25,21215
