Datetime,Open,High,Low,Close,Volume
2019-05-28,178.2,179.35,173.8,174.5,13444
2019-05-29,174.5,178.0,172.9,173.7,45105
2019-05-30,173.7,174.35,172.0,173.55,20125
2019-06-03,170.8,172.5,168.2,170.75,21711
2019-06-10,169.75,169.75,167.35,168.15,2761
2019-06-11,167.7,168.45,165.0,167.0,9128
2019-06-12,165.1,167.4,164.8,165.2,8883
2019-06-13,165.85,167.1,163.0,164.25,8523
2019-06-14,163.75,166.8,163.0,165.55,5894
2019-06-17,168.0,168.75,164.85,165.9,10971
2019-06-18,167.0,167.75,165.55,165.9,19958
2019-06-19,166.95,167.1,162.75,163.35,7976
2019-06-20,163.0,169.5,162.5,167.8,29300
2019-06-21,166.4,169.95,164.85,169.2,29257
2019-06-24,168.2,168.6,161.7,163.3,25233
2019-06-25,163.6,167.4,162.5,165.2,15820
2019-06-26,165.8,168.05,163.9,166.85,15606
2019-06-27,167.9,169.15,166.0,166.85,28796
2019-06-28,166.3,170.6,165.8,168.65,30166
2019-07-01,170.0,170.95,167.65,169.5,7997
2019-07-02,169.7,174.4,167.3,173.5,30831
2019-07-03,175.9,177.5,172.35,177.1,63470
2019-07-04,175.45,176.35,173.0,174.45,35225
2019-07-05,176.0,176.0,168.6,169.65,45045
2019-07-08,169.0,169.0,162.65,164.4,42022
2019-07-09,163.3,166.1,162.2,164.5,24059
2019-07-10,164.85,166.65,163.0,164.35,27503
2019-07-11,164.35,164.6,162.55,163.6,20308
2019-07-12,163.1,165.65,162.85,164.15,23600
2019-07-15,167.95,168.0,163.2,165.6,21308
2019-07-16,165.0,166.5,162.8,163.25,23111
2019-07-17,162.95,164.65,162.9,163.1,19621
2019-07-18,162.5,162.95,157.75,159.0,23695
2019-07-19,158.0,158.6,148.0,149.9,50718
2019-07-22,149.0,152.1,143.0,150.6,44181
2019-07-23,150.65,154.75,150.65,154.05,23113
2019-07-24,155.55,155.65,150.25,151.65,27621
2019-07-25,151.5,152.2,148.5,149.05,8944
2019-07-26,148.6,156.0,148.6,154.9,24885
2019-07-29,155.9,156.3,149.6,150.45,20821
2019-07-30,151.55,154.9,149.45,150.6,17549
2019-07-31,150.3,150.35,145.5,147.2,16107
2019-08-01,148.05,150.6,143.3,148.15,103875
2019-08-02,146.5,151.4,142.2,148.4,48298
