Datetime,Open,High,Low,Close,Volume
2019-05-28,2.28,2.28,2.28,2.28,100
2019-05-29,2.39,2.39,2.39,2.39,100
2019-06-28,2.39,2.39,2.39,2.39,20
2019-07-19,2.5,2.5,2.5,2.5,100
2019-09-12,2.5,2.5,2.5,2.5,100
2019-10-14,2.62,2.62,2.62,2.62,9
2019-10-17,2.6,2.6,2.6,2.6,1
2019-10-30,2.6,2.6,2.6,2.6,100
2019-11-28,2.6,2.6,2.6,2.6,1
2019-12-09,2.6,2.6,2.6,2.6,1
2019-12-10,2.65,2.65,2.55,2.55,587
2019-12-19,2.67,2.67,2.67,2.67,27
2020-01-01,2.67,2.67,2.67,2.67,5
2020-01-27,2.8,2.8,2.67,2.67,260
2020-01-28,2.67,2.67,2.67,2.67,10
2020-01-29,2.67,2.8,2.67,2.67,111
2020-01-30,2.8,2.8,2.56,2.56,107
2020-02-01,2.5,2.5,2.5,2.5,5
2020-02-10,2.38,2.38,2.38,2.38,513
2020-02-12,2.38,2.38,2.38,2.38,5000
2020-02-13,2.28,2.28,2.28,2.28,2200
2020-02-14,2.39,2.39,2.19,2.39,650
2020-02-17,2.28,2.28,2.28,2.28,1450
2020-02-18,2.28,2.28,2.18,2.18,20017
2020-02-19,2.18,2.18,2.18,2.18,500
2020-02-20,2.08,2.08,2.08,2.08,100
2020-02-25,1.98,1.98,1.98,1.98,100
2020-02-26,1.89,1.89,1.89,1.89,200
2020-02-27,1.8,1.8,1.8,1.8,1000
2020-03-04,1.71,1.71,1.71,1.71,550
2020-03-05,1.63,1.63,1.63,1.63,200
2020-03-06,1.56,1.63,1.56,1.56,11576
2020-03-11,1.56,1.56,1.56,1.56,100
2020-03-13,1.63,1.63,1.63,1.63,18977
2020-03-18,1.58,1.58,1.58,1.58,200
2020-03-19,1.58,1.58,1.58,1.58,2
2020-04-16,1.58,1.58,1.58,1.58,1900
2020-04-20,1.58,1.58,1.58,1.58,4510
2020-04-21,1.58,1.58,1.58,1.58,37770
2020-04-22,1.58,1.58,1.58,1.58,42340
2020-04-23,1.58,1.58,1.58,1.58,24210
2020-04-24,1.58,1.58,1.58,1.58,46940
2020-04-27,1.58,1.58,1.58,1.58,38500
2020-04-28,1.58,1.58,1.58,1.58,38980
2020-04-29,1.58,1.58,1.58,1.58,20500
2020-04-30,1.58,1.58,1.58,1.58,46950
2020-05-04,1.58,1.58,1.58,1.58,41600
2020-05-05,1.58,1.58,1.58,1.58,2
2020-05-06,1.65,1.65,1.65,1.65,150
2020-05-08,1.58,1.58,1.58,1.58,100
2020-05-13,1.58,1.58,1.58,1.58,25200
2020-05-14,1.58,1.58,1.58,1.58,10000
2020-05-15,1.58,1.58,1.58,1.58,24600
2020-05-19,1.58,1.58,1.58,1.58,49000
2020-05-20,1.58,1.58,1.58,1.58,24701
2020-06-09,1.58,1.58,1.58,1.58,33300
2020-06-10,1.58,1.58,1.58,1.58,45100
2020-06-12,1.58,1.58,1.58,1.58,37350
2020-06-16,1.58,1.58,1.58,1.58,5179
2020-06-22,1.65,1.65,1.65,1.65,20000
2020-06-23,1.65,1.65,1.65,1.65,40000
2020-06-29,1.65,1.65,1.57,1.65,38001
2020-06-30,1.65,1.73,1.65,1.73,814
2020-07-02,1.73,1.73,1.73,1.73,1
2020-07-09,1.65,1.65,1.65,1.65,5055
2020-07-13,1.65,1.65,1.65,1.65,1000
2020-07-22,1.65,1.65,1.65,1.65,148
2020-07-23,1.7,1.7,1.7,1.7,138
