Datetime,Open,High,Low,Close,Volume
2023-10-04,299.9,299.9,282.0,283.85,186299
2023-10-05,283.05,294.55,282.15,289.7,28515
2023-10-06,291.45,291.9,284.0,285.4,12319
2023-10-09,279.7,283.0,276.15,282.15,8764
2023-10-10,280.25,290.6,280.25,287.8,112628
2023-10-11,290.45,293.85,288.0,291.0,53534
2023-10-12,289.1,292.2,284.9,289.1,33818
2023-10-13,285.15,301.95,285.15,293.4,91080
2023-10-16,295.4,296.0,285.05,288.15,42036
2023-10-17,291.15,292.0,285.55,287.95,7066
2023-10-18,291.75,291.75,281.05,284.6,8146
2023-10-19,284.6,290.0,282.05,284.05,7069
2023-10-20,290.4,292.0,283.3,285.95,17939
2023-10-23,283.25,287.5,275.05,278.55,7362
2023-10-25,278.7,281.2,241.1,263.1,26634
2023-10-26,264.15,265.0,251.05,262.3,8739
2023-10-27,264.2,271.35,256.65,260.9,6043
2023-10-30,261.0,263.95,250.0,258.45,7789
2023-10-31,254.05,262.5,254.05,257.8,2878
2023-11-01,251.3,258.2,251.3,254.75,2491
2023-11-02,251.65,262.7,251.65,258.85,4146
2023-11-03,262.0,262.9,258.65,261.25,4349
2023-11-06,263.8,267.3,257.25,266.4,5217
2023-11-07,261.1,265.6,261.0,262.15,1365
2023-11-08,261.1,275.1,260.0,267.15,7353
2023-11-09,265.05,271.5,265.05,267.2,3161
2023-11-10,264.55,275.0,262.5,271.15,36871
2023-11-12,272.0,282.55,267.2,278.0,3963
2023-11-13,274.05,282.75,273.5,281.1,9193
2023-11-15,283.0,284.15,277.0,281.2,8632
2023-11-16,275.6,282.0,273.45,281.2,9529
2023-11-17,275.65,283.0,275.65,281.8,2953
2023-11-20,281.05,284.4,275.05,277.55,6165
2023-11-21,272.0,278.0,272.0,272.4,9454
2023-11-22,272.05,273.2,262.8,268.65,9446
2023-11-23,270.55,272.25,266.05,269.05,4243
2023-11-24,263.85,271.15,263.85,268.0,3144
2023-11-28,263.05,268.9,263.05,267.25,3385
2023-11-29,268.0,268.2,263.0,265.15,8641
2023-11-30,267.55,270.0,259.9,262.8,10575
2023-12-01,262.8,268.3,261.3,266.7,7755
2023-12-04,267.0,274.2,267.0,272.7,3998
2023-12-05,273.0,274.3,269.35,272.7,2998
2023-12-06,270.05,273.2,267.6,269.1,8018
2023-12-07,273.55,273.55,264.9,266.25,6648
2023-12-08,267.25,268.4,264.4,266.6,4888
2023-12-11,266.65,270.3,264.05,269.3,4502
2023-12-12,268.9,271.45,266.95,270.05,4374
2023-12-13,275.0,314.0,275.0,302.2,244064
2023-12-14,303.65,307.4,295.7,301.95,47988
2023-12-15,300.1,306.05,298.45,303.1,20449
2023-12-18,303.1,322.0,301.0,310.65,17460
2023-12-19,313.35,314.0,300.85,306.1,27256
2023-12-20,301.4,326.65,301.4,313.15,167914
2023-12-21,307.15,320.0,307.0,310.6,44114
2023-12-22,310.55,362.0,310.55,355.45,171043
2023-12-26,351.95,355.0,338.0,350.3,55372
2023-12-27,351.85,356.75,340.0,350.75,39728
2023-12-28,345.45,372.0,345.4,348.55,82445
2023-12-29,345.45,345.45,330.4,336.8,21174
2024-01-01,340.0,340.7,321.5,327.15,24980
2024-01-02,333.6,333.6,316.05,318.05,28576
2024-01-03,320.0,320.0,309.0,311.65,27415
2024-01-04,311.8,314.05,302.9,308.5,48110
2024-01-05,310.05,321.7,306.7,317.9,65769
2024-01-08,316.15,326.6,309.95,315.5,29760
2024-01-09,319.9,324.7,312.35,313.45,24837
2024-01-10,315.15,326.3,310.45,322.7,36611
2024-01-11,327.85,335.8,319.75,330.5,53823
2024-01-12,331.35,333.7,325.1,328.4,13561
2024-01-15,325.55,348.0,325.55,343.35,84901
2024-01-16,345.5,349.2,336.75,342.0,43541
2024-01-17,338.0,344.3,333.4,334.05,20437
2024-01-18,332.8,340.4,315.55,336.5,24293
2024-01-19,345.0,349.95,338.0,348.45,33250
2024-01-20,359.5,359.5,345.25,348.65,13434
2024-01-23,349.25,350.7,326.65,330.6,26676
2024-01-24,340.0,340.0,328.8,336.0,15873
2024-01-25,336.0,346.95,336.0,344.4,33887
2024-01-29,350.85,350.85,340.8,347.0,18544
2024-01-30,350.0,350.1,341.65,346.0,11728
2024-01-31,345.55,383.25,341.55,359.05,59841
2024-02-01,360.05,361.3,341.35,356.4,44705
2024-02-02,361.85,361.85,345.0,347.55,41883
2024-02-05,347.65,358.9,342.6,348.2,31915
2024-02-06,354.85,372.7,342.75,348.55,55178
2024-02-07,350.05,357.95,346.2,354.9,32485
2024-02-08,352.5,366.0,348.0,353.4,38441
2024-02-09,359.55,369.35,344.55,357.45,35193
2024-02-12,373.75,373.75,338.0,345.75,25221
2024-02-13,352.7,358.0,324.3,350.85,20317
2024-02-14,343.85,351.55,338.5,347.45,21098
2024-02-15,357.95,357.95,335.55,338.35,35614
2024-02-16,347.4,347.4,333.35,334.85,17888
2024-02-19,338.45,348.25,335.5,345.25,21926
2024-02-20,349.0,359.9,340.0,348.45,25667
2024-02-21,354.75,354.75,336.5,337.55,20802
2024-02-22,345.0,345.8,331.45,340.35,23711
2024-02-23,343.95,372.5,340.2,368.1,80087
2024-02-26,367.85,384.65,364.65,367.65,56877
2024-02-27,365.2,370.5,351.3,352.75,33188
2024-02-28,352.75,360.0,346.25,349.05,31564
2024-02-29,355.95,364.5,341.6,361.7,1717112
2024-03-01,369.9,369.9,357.6,362.35,19360
2024-03-02,358.5,366.45,358.5,360.05,1900
2024-03-04,364.75,364.75,350.6,354.15,18762
2024-03-05,354.15,354.15,338.25,342.1,18536
2024-03-06,354.2,365.0,340.15,343.5,63111
2024-03-07,353.95,353.95,345.0,345.6,14235
2024-03-11,354.6,358.95,335.15,337.25,20147
2024-03-12,334.25,345.95,313.6,322.4,25473
2024-03-13,330.15,330.15,301.45,308.5,53245
2024-03-14,301.6,327.0,301.55,313.8,38501
2024-03-15,316.4,322.2,310.0,315.95,20047
2024-03-18,325.95,325.95,313.85,319.4,25738
2024-03-19,324.95,327.05,312.9,314.15,19587
2024-03-20,314.95,318.3,307.9,317.3,23676
2024-03-21,318.1,332.45,314.65,316.15,16519
2024-03-22,322.5,328.95,316.45,322.7,11730
2024-03-26,328.7,330.0,316.05,316.95,12393
2024-03-27,323.3,339.65,315.0,332.0,31197
2024-03-28,335.6,335.6,319.45,320.3,16205
2024-04-01,326.45,336.0,323.9,330.4,5668
2024-04-02,331.1,334.2,328.5,332.05,11916
2024-04-03,332.0,337.45,325.55,328.25,8932
2024-04-04,329.0,332.45,324.4,325.85,20114
2024-04-05,332.95,333.65,323.8,327.1,23432
2024-04-08,327.1,333.65,316.35,319.75,26355
2024-04-09,320.0,321.9,315.0,317.8,6724
2024-04-10,317.4,319.9,313.0,314.85,12713
2024-04-12,316.3,316.3,305.0,310.7,19498
2024-04-15,288.05,309.8,288.05,307.1,9855
2024-04-16,307.1,309.15,301.25,305.75,10540
2024-04-18,305.75,313.5,305.75,307.8,7922
2024-04-19,305.35,310.0,299.15,307.25,13585
2024-04-22,308.65,315.2,306.65,307.95,21906
2024-04-23,313.9,313.9,305.0,309.5,4938
2024-04-24,315.6,315.6,307.05,310.25,13711
2024-04-25,313.45,314.1,307.8,309.65,15373
2024-04-26,312.35,314.35,305.1,306.05,10498
2024-04-29,318.5,318.5,306.0,307.05,11498
2024-04-30,307.55,309.8,306.0,306.65,2682
2024-05-02,310.95,310.95,300.15,306.0,8840
2024-05-03,307.0,313.95,306.0,308.95,14161
2024-05-06,304.0,312.5,304.0,308.65,12163
2024-05-07,305.55,313.1,298.65,300.45,7040
2024-05-08,300.95,306.05,296.8,303.6,2806
2024-05-09,302.0,306.55,296.1,297.95,8912
2024-05-10,297.95,307.95,297.95,305.95,2795
2024-05-13,299.85,306.0,297.75,302.2,6393
2024-05-14,301.05,318.0,301.05,315.75,2965
2024-05-15,310.95,319.8,310.95,317.9,6458
2024-05-16,318.65,328.0,312.8,323.75,14610
2024-05-17,328.0,330.4,323.15,326.95,26840
2024-05-18,327.15,332.6,317.95,329.8,5643
2024-05-21,332.2,335.4,303.05,306.8,75532
2024-05-22,312.95,313.15,298.45,302.4,27260
2024-05-23,302.55,302.6,297.35,298.4,22056
2024-05-24,300.95,300.95,296.5,297.4,7484
2024-05-27,308.95,308.95,288.8,291.35,9523
2024-05-28,290.4,292.05,277.8,278.65,66404
2024-05-29,281.05,288.2,280.8,285.95,3664
2024-05-30,280.0,285.9,276.5,277.6,14348
2024-05-31,277.7,280.2,267.0,268.7,21638
2024-06-03,280.75,285.55,275.0,283.25,23179
2024-06-04,288.8,288.8,242.6,266.9,12884
2024-06-05,265.0,281.95,262.0,279.05,12523
2024-06-06,284.85,288.0,279.95,283.7,6261
2024-06-07,284.0,292.1,283.25,288.8,15586
2024-06-10,288.8,296.5,288.8,293.05,2324
2024-06-11,291.0,299.0,290.55,296.45,9527
2024-06-12,298.55,303.6,296.1,299.65,12423
2024-06-13,305.0,305.0,297.45,297.85,6402
2024-06-14,299.0,301.45,292.05,295.1,5310
2024-06-18,303.0,303.0,289.0,290.5,11478
2024-06-19,290.0,302.0,286.55,290.45,12852
2024-06-20,289.85,294.3,289.75,291.4,6595
2024-06-21,291.3,302.3,290.85,298.05,8673
2024-06-24,304.05,304.05,289.05,290.3,20186
2024-06-25,296.15,298.45,289.5,290.6,13365
2024-06-26,292.15,292.75,284.95,285.25,3386
2024-06-27,286.9,299.65,283.95,297.8,8790
2024-06-28,295.0,301.65,292.4,298.0,8516
2024-07-01,295.8,303.2,295.8,297.95,13236
2024-07-02,303.0,307.55,300.15,303.15,11474
2024-07-03,308.0,312.6,303.75,307.35,7195
2024-07-04,315.0,321.15,310.0,311.5,32773
2024-07-05,312.0,314.35,305.2,307.9,15232
2024-07-08,313.8,313.8,305.1,306.55,9860
2024-07-09,312.0,313.45,305.4,307.2,11670
2024-07-10,307.6,309.15,299.1,303.7,16077
2024-07-11,303.0,317.85,303.0,314.3,5519
