Datetime,Open,High,Low,Close,Volume
2019-05-28,72.3,72.4,71.0,71.6,38744
2019-05-29,70.85,72.85,70.85,72.05,65829
2019-05-30,71.35,72.7,71.15,71.6,32302
2019-06-03,72.15,78.4,71.8,76.35,461702
2019-06-10,74.4,75.25,73.0,73.55,63927
2019-06-11,73.8,73.8,72.25,72.8,95418
2019-06-12,72.5,73.2,72.0,72.35,38466
2019-06-13,72.2,72.65,71.85,72.4,62987
2019-06-14,72.85,74.0,72.25,73.6,69936
2019-06-17,73.6,73.95,72.7,73.35,92452
2019-06-18,71.1,71.1,67.05,67.45,75244
2019-06-19,68.0,69.0,65.3,65.65,46689
2019-06-20,65.0,65.25,62.5,64.4,52582
2019-06-21,65.3,66.7,64.8,65.7,28912
2019-06-24,65.7,66.9,65.05,65.45,18564
2019-06-25,64.05,64.8,63.3,63.9,25797
2019-06-26,63.05,65.3,63.05,64.4,23827
2019-06-27,68.9,69.6,67.5,67.95,97870
2019-06-28,68.05,69.0,66.85,68.4,27517
2019-07-01,71.5,71.7,68.75,69.05,80977
2019-07-02,68.75,69.3,68.35,69.0,15279
2019-07-03,68.7,70.15,68.55,69.55,22162
2019-07-04,69.0,70.55,69.0,69.55,55860
2019-07-05,69.4,70.5,66.55,67.0,26450
2019-07-08,65.7,66.3,63.25,63.55,52195
2019-07-09,64.0,65.25,62.65,64.9,31884
2019-07-10,64.2,65.25,63.0,63.7,22234
2019-07-11,64.0,64.05,61.55,61.85,31838
2019-07-12,61.75,65.8,61.1,65.05,97988
2019-07-15,66.0,66.0,63.45,63.8,35618
2019-07-16,65.5,66.75,64.5,65.5,95757
2019-07-17,66.65,66.65,64.8,65.8,23525
2019-07-18,65.1,65.3,63.55,64.45,37782
2019-07-19,63.85,64.55,63.05,63.45,26960
2019-07-22,64.0,65.35,62.5,63.75,24227
2019-07-23,63.4,65.05,61.85,62.5,66968
2019-07-24,63.5,64.0,62.3,62.9,45470
2019-07-25,63.45,63.5,60.5,61.0,25739
2019-07-26,61.0,62.25,60.65,61.3,26008
2019-07-29,61.0,61.0,58.6,59.05,21628
2019-07-30,58.95,59.4,57.05,57.3,28707
2019-07-31,55.7,55.8,53.65,54.45,63112
2019-08-01,54.45,55.3,53.65,54.1,16620
2019-08-02,53.4,54.55,52.65,53.5,27326
2019-08-05,51.1,51.45,47.0,50.25,49254
2019-08-06,50.1,52.05,49.95,51.85,29503
2019-08-07,50.1,52.75,50.1,50.8,12099
2019-08-08,50.05,50.05,48.0,48.7,33099
2019-08-09,51.0,52.5,49.1,51.5,36620
2019-08-13,53.75,54.35,50.05,50.55,96512
2019-08-14,50.85,57.7,49.75,56.1,67326
2019-08-16,55.2,57.0,54.15,55.35,80877
2019-08-19,55.95,59.0,55.15,58.25,47624
2019-08-20,59.0,59.35,55.45,55.95,55673
2019-08-21,55.1,56.25,53.45,53.55,38381
2019-08-22,56.4,56.4,49.9,50.65,48020
2019-08-23,49.75,51.8,49.75,51.45,42787
2019-08-26,51.2,53.7,51.0,52.05,95127
2019-08-27,52.3,54.2,52.2,53.95,51235
2019-08-28,53.35,55.65,52.65,54.5,67554
2019-08-29,55.0,56.25,53.55,54.15,47716
2019-08-30,54.3,54.4,52.15,53.5,27522
2019-09-03,51.85,54.85,51.85,52.65,44711
2019-09-04,52.65,54.5,52.5,53.15,61531
2019-09-05,53.65,54.1,52.6,53.05,31962
2019-09-06,52.75,53.35,52.1,52.6,43656
2019-09-11,54.0,59.9,53.4,57.55,168271
2019-09-12,58.8,59.2,56.15,56.55,80522
2019-09-13,57.35,58.0,55.35,57.35,55112
2019-09-16,57.8,61.55,57.8,59.7,109970
2019-09-17,59.3,63.0,59.3,60.1,133201
2019-09-18,61.0,61.6,58.1,59.45,87366
2019-09-19,59.0,59.65,57.35,58.7,54641
2019-09-20,60.0,61.7,58.8,60.1,85718
2019-09-23,60.85,62.2,60.0,60.15,51219
2019-09-24,60.55,61.8,60.0,60.65,74231
2019-09-25,60.3,64.6,60.05,62.85,142856
2019-09-26,63.35,64.9,62.7,63.25,75484
2019-09-27,63.05,64.4,61.75,62.15,46739
2019-09-30,62.3,62.3,59.05,59.65,61924
2019-10-01,61.95,61.95,59.4,60.35,34895
2019-10-03,61.0,64.35,59.4,63.8,70170
2019-10-04,63.9,64.75,63.7,64.05,30279
2019-10-07,65.0,65.0,62.85,64.1,58292
2019-10-09,64.0,64.15,62.7,63.4,23286
2019-10-10,62.8,63.6,61.6,62.35,48260
2019-10-11,62.6,62.9,61.55,61.8,55651
2019-10-14,61.7,63.45,61.7,62.4,50153
2019-10-15,62.6,63.3,58.05,60.25,575019
2019-10-16,60.75,60.75,58.5,59.1,41012
2019-10-17,58.8,59.75,58.5,59.45,19376
2019-10-18,59.4,60.65,59.4,60.1,44039
2019-10-22,59.7,63.2,58.6,62.5,37339
2019-10-23,63.0,64.1,62.6,62.8,43223
2019-10-24,62.8,63.6,62.4,62.75,35178
2019-10-25,62.45,63.2,62.05,62.6,29273
2019-10-29,61.65,63.5,61.65,62.75,17378
2019-10-30,62.75,63.8,62.75,63.05,26231
2019-10-31,63.0,66.85,63.0,64.6,70730
2019-11-01,67.0,67.8,65.55,65.8,74389
2019-11-04,66.0,68.65,65.2,67.7,94459
2019-11-05,67.45,67.45,65.75,66.5,34896
2019-11-06,69.0,69.85,66.4,66.85,95899
2019-11-07,66.75,67.6,66.0,66.45,37392
2019-11-08,67.4,70.95,65.55,68.15,268161
2019-11-13,67.5,67.5,64.6,65.1,72595
2019-11-14,65.05,65.3,63.5,63.75,44432
2019-11-15,63.5,64.2,62.85,63.05,24583
2019-11-18,63.05,63.7,62.3,62.55,39742
2019-11-19,62.55,64.1,61.8,63.65,39939
