Datetime,Open,High,Low,Close,Volume
2019-05-28,167.3,174.65,167.3,173.95,8251
2019-05-29,174.0,174.6,170.5,171.1,5742
2019-05-30,170.45,172.7,170.0,171.2,3782
2019-06-03,172.0,172.0,169.0,169.7,4102
2019-06-10,172.0,172.1,167.4,169.05,3152
2019-06-11,169.0,175.15,168.9,173.7,6196
2019-06-12,173.3,174.5,170.35,172.2,6859
2019-06-13,171.5,171.5,168.05,169.15,2259
2019-06-14,168.35,168.45,165.2,165.75,2358
2019-06-17,164.0,170.0,163.2,164.95,10035
2019-06-18,165.3,166.6,157.1,159.15,4022
2019-06-19,162.0,162.0,157.0,160.1,3472
2019-06-20,161.0,161.0,154.5,155.55,1010302
2019-06-21,155.15,159.0,155.15,156.1,5458
2019-06-24,159.0,163.0,156.1,162.05,5012
2019-06-25,164.25,165.45,156.2,159.5,9390
2019-06-26,166.0,166.0,149.95,155.25,41697
2019-06-27,157.25,159.0,156.1,157.1,2366
2019-06-28,157.8,159.3,156.95,158.95,5852
2019-07-01,159.5,161.6,158.5,160.3,6915
2019-07-02,161.55,163.4,160.35,161.55,5004
2019-07-03,163.0,163.1,159.3,159.7,3212
2019-07-04,160.15,162.2,159.65,161.05,3366
2019-07-05,161.0,163.5,158.95,162.25,4133
2019-07-08,162.35,164.5,160.7,163.6,2316
2019-07-09,162.0,164.6,160.6,164.0,1317
2019-07-10,164.8,165.2,163.5,163.95,2132
2019-07-11,163.7,163.85,161.35,163.45,1947
2019-07-12,161.0,162.9,160.3,162.15,2820
2019-07-15,162.15,164.45,159.8,161.85,1555
2019-07-16,159.4,162.9,159.0,161.95,128815
2019-07-17,163.55,163.75,162.0,163.15,10589
2019-07-18,161.75,161.75,158.7,160.1,3792
2019-07-19,160.0,161.85,155.95,158.35,22599
2019-07-22,155.7,161.9,154.35,157.15,6304
2019-07-23,158.0,164.8,154.0,161.35,30168
2019-07-24,163.95,163.95,158.9,161.25,12145
2019-07-25,161.0,161.7,153.55,155.6,5114
2019-07-26,156.3,160.75,156.25,159.0,11650
2019-07-29,160.1,161.9,154.0,157.3,18914
2019-07-30,157.3,157.5,149.75,152.3,4582
2019-07-31,150.3,154.9,149.55,153.25,7504
2019-08-01,155.5,155.5,150.55,152.85,7508
2019-08-02,152.1,157.65,151.6,156.45,7865
2019-08-05,157.7,157.7,153.15,155.25,2966
2019-08-06,156.85,159.4,154.4,157.1,3652
2019-08-07,157.25,159.35,155.0,155.75,4328
2019-08-08,157.55,159.0,155.1,158.15,277260
2019-08-09,159.0,161.75,156.7,158.25,5540
2019-08-13,155.9,156.0,151.9,152.5,2469
2019-08-14,151.05,154.0,151.0,153.3,1204
2019-08-16,153.0,154.5,152.95,153.95,805
2019-08-19,154.25,154.45,149.75,151.95,3675
2019-08-20,151.2,153.5,151.2,152.5,6093
2019-08-21,152.0,152.0,150.25,150.65,6947
2019-08-22,151.1,151.4,149.05,150.1,1496
2019-08-23,149.0,150.3,140.0,146.3,310165
2019-08-26,150.0,150.0,145.75,148.5,8923
2019-08-27,148.0,148.75,146.45,147.25,3328
2019-08-28,146.55,148.75,144.6,146.7,6216
2019-08-29,145.35,145.75,143.0,143.9,3256
2019-08-30,144.0,146.8,138.85,142.5,4943
2019-09-03,142.55,142.65,138.2,139.85,3493
2019-09-04,141.0,145.0,139.55,141.6,3193
2019-09-05,139.7,141.8,139.7,140.3,1220
2019-09-06,142.05,145.5,139.0,144.35,6696
2019-09-11,145.7,147.9,143.0,147.1,4745
2019-09-12,148.8,148.85,146.95,147.35,1276
2019-09-13,147.55,148.9,146.35,148.55,1952
2019-09-16,147.9,162.0,147.55,158.9,26151
2019-09-17,158.9,161.8,157.05,159.8,5568
2019-09-18,158.8,164.0,157.85,162.25,5558
2019-09-19,160.35,163.5,156.5,156.95,5632
2019-09-20,156.25,169.0,156.25,162.05,13042
2019-09-23,166.0,170.0,163.8,168.1,15659
2019-09-24,169.0,169.5,165.25,168.5,2417
2019-09-25,166.85,168.0,164.15,164.8,3912
2019-09-26,170.05,170.05,164.0,165.3,8914
2019-09-27,166.75,166.8,164.75,165.7,1772
2019-09-30,167.35,171.8,165.75,169.55,7397
2019-10-01,168.5,171.0,163.1,168.45,2659
2019-10-03,166.35,167.2,161.35,164.55,1720
2019-10-04,167.5,169.2,164.25,165.4,1823
2019-10-07,165.35,165.35,159.95,160.8,2675
2019-10-09,159.6,163.15,158.95,159.35,855
2019-10-10,159.0,160.35,157.65,158.25,1084
2019-10-11,160.0,160.0,157.3,158.1,5942
2019-10-14,158.4,162.95,156.85,159.55,2280
2019-10-15,160.75,161.1,153.0,158.85,5156
2019-10-16,162.15,164.45,157.6,159.25,5061
2019-10-17,158.75,163.3,158.75,162.35,11706
2019-10-18,161.1,173.85,161.1,171.25,6521
2019-10-22,169.2,182.0,167.3,179.15,21344
2019-10-23,178.4,182.0,172.3,175.65,27713
2019-10-24,177.35,177.65,172.0,173.35,4080
2019-10-25,177.0,177.25,169.8,171.65,4776
2019-10-29,177.0,183.65,174.45,175.35,10710
2019-10-30,176.55,179.7,173.5,175.3,7415
2019-10-31,176.0,176.5,173.1,175.15,1896
2019-11-01,183.0,183.0,173.05,173.35,30744
2019-11-04,178.2,179.45,174.15,175.9,18296
2019-11-05,176.5,177.8,175.4,176.5,6648
2019-11-06,177.9,177.95,167.55,170.1,17491
2019-11-07,173.05,173.05,168.95,170.85,3511
2019-11-08,169.0,171.5,167.6,170.05,4013
2019-11-13,176.85,179.8,175.2,176.65,9803
2019-11-14,176.65,177.25,176.0,176.5,1508
2019-11-15,177.0,182.8,174.25,175.75,19781
2019-11-18,179.55,184.15,179.45,182.35,17823
2019-11-19,184.35,185.0,178.2,178.85,136834
2019-11-20,180.4,181.45,179.1,179.9,5963
2019-11-21,181.0,181.0,177.0,177.35,6288
2019-11-22,177.0,180.65,176.45,180.2,4460
2019-11-25,180.0,180.0,177.5,178.0,2080
2019-11-26,179.8,184.45,177.3,179.8,15669
2019-11-27,181.0,181.05,177.0,178.35,3834
2019-11-28,178.0,180.4,176.6,178.65,1800
2019-11-29,180.95,182.65,178.0,178.7,5165
2019-12-02,178.85,180.0,171.0,173.0,14367
2019-12-03,173.0,173.0,163.45,164.8,8319
2019-12-04,164.7,168.4,161.9,164.8,6361
2019-12-05,165.2,167.0,163.5,165.7,3225
2019-12-06,165.9,166.15,163.95,164.15,2479
2019-12-09,164.0,164.5,157.0,157.85,6848
2019-12-10,159.0,159.3,151.25,152.95,6379
2019-12-11,153.55,154.3,147.6,151.4,5799
2019-12-12,151.5,151.65,149.3,150.05,2269
2019-12-13,152.2,153.6,148.35,149.75,7373
2019-12-16,152.05,152.05,147.2,148.75,7147
2019-12-17,149.0,149.75,148.0,148.4,4145
2019-12-18,147.9,154.0,145.8,152.5,6664
2019-12-19,151.95,154.2,149.9,150.4,7574
2019-12-20,149.0,151.6,149.0,149.65,3058
2019-12-23,150.0,150.0,147.45,147.95,3279
2019-12-24,152.0,152.0,147.85,148.35,8138
2019-12-26,149.05,149.3,147.5,148.6,3151
2019-12-27,149.3,149.3,147.65,148.0,4346
2019-12-30,149.0,151.0,147.75,149.15,10632
2019-12-31,149.0,149.0,146.8,147.05,8883
2020-01-01,149.75,149.75,147.5,148.45,3982
2020-01-02,152.1,152.6,149.35,151.35,10609
2020-01-03,151.1,151.85,150.2,150.6,3082
2020-01-06,150.5,150.5,146.2,147.05,4406
2020-01-07,149.0,149.35,147.95,148.25,955
2020-01-08,146.0,148.8,146.0,148.5,1410
2020-01-09,149.3,149.9,147.1,148.95,4059
2020-01-10,149.95,158.0,149.45,154.5,33141
2020-01-13,157.45,158.2,156.15,156.95,8958
2020-01-14,157.0,157.8,155.5,156.8,2344
2020-01-15,156.8,159.75,155.0,159.15,7010
2020-01-16,159.9,163.2,159.2,159.9,8986
2020-01-17,161.4,162.45,158.85,160.05,4431
2020-01-20,159.7,159.7,153.9,154.7,2899
2020-01-21,156.0,156.0,152.9,153.6,2494
2020-01-22,155.3,158.95,153.9,157.05,9431
2020-01-23,159.7,159.7,156.15,158.4,4663
2020-01-24,157.0,164.9,156.8,162.25,11740
2020-01-27,162.35,164.0,158.9,159.9,5543
2020-01-28,159.85,162.2,158.0,159.5,5049
2020-01-29,159.2,159.55,154.15,155.5,5011
2020-01-30,155.0,158.0,151.05,151.3,5405
2020-01-31,153.45,158.0,151.75,156.35,4957
2020-02-01,154.6,155.4,150.0,150.3,2064
2020-02-03,159.0,159.0,150.0,150.8,3284
2020-02-04,153.65,154.8,152.1,152.85,7506
2020-02-05,153.7,154.0,144.2,144.7,21155
2020-02-06,145.0,147.0,142.7,143.9,13006
2020-02-07,148.0,148.0,143.85,144.9,6253
2020-02-10,145.9,145.9,141.95,144.1,5989
2020-02-11,145.6,146.35,142.55,143.3,4629
2020-02-12,143.95,143.95,140.45,141.1,8846
2020-02-13,140.45,141.05,133.55,135.95,33244
2020-02-14,137.6,137.6,131.8,135.3,7691
2020-02-17,138.0,138.0,125.25,129.5,20336
2020-02-18,130.0,131.45,127.5,130.4,6916
2020-02-19,130.2,134.5,128.45,129.55,7885
2020-02-20,130.05,138.0,129.05,135.35,1928346
2020-02-24,133.0,133.55,130.6,130.95,1803659
2020-02-25,131.8,132.5,128.0,131.9,12696
2020-02-26,130.95,133.3,129.0,132.7,12651
2020-02-27,132.5,132.5,127.75,128.4,8253
2020-02-28,130.0,130.0,119.0,123.25,38128
2020-03-02,124.9,125.8,120.75,121.4,14761
2020-03-03,125.0,125.0,122.45,124.0,7084
2020-03-04,124.0,124.8,121.0,122.95,10418
2020-03-05,123.75,130.6,122.6,125.6,14236
2020-03-06,125.6,128.0,120.6,125.2,16202
2020-03-09,125.2,125.4,120.75,123.1,11288
2020-03-11,124.0,126.65,124.0,124.55,6496
2020-03-12,120.0,120.7,109.0,112.3,18080
2020-03-13,101.05,115.5,97.9,113.35,12214
2020-03-16,113.0,113.0,105.55,106.8,9259
2020-03-17,105.0,106.85,100.0,100.95,18620
2020-03-18,105.1,105.1,97.5,98.0,237891
2020-03-19,98.0,98.0,90.15,93.65,17885
2020-03-20,95.0,100.0,93.0,98.35,15332
2020-03-23,96.0,98.0,87.9,88.85,9107
2020-03-24,89.0,93.0,87.45,89.6,6302
