Datetime,Open,High,Low,Close,Volume
2019-05-28,43.7,43.75,41.78,42.43,30492
2019-05-29,42.5,44.43,40.55,44.08,74946
2019-05-30,43.3,46.5,43.28,45.4,167176
2019-06-03,43.0,44.0,41.5,41.85,72030
2019-06-10,41.25,41.25,38.7,38.92,50918
2019-06-11,41.25,41.25,38.15,38.67,20454
2019-06-12,38.5,39.73,38.5,39.15,14362
2019-06-13,39.15,39.3,38.17,38.55,9704
2019-06-14,38.5,39.0,37.5,38.08,20714
2019-06-17,37.55,38.35,36.0,36.28,28900
2019-06-18,34.83,36.6,34.83,35.73,22254
2019-06-19,36.95,36.98,34.0,34.63,53244
2019-06-20,34.5,36.0,34.5,35.1,18108
2019-06-21,35.48,37.5,35.48,36.33,12300
2019-06-24,36.53,37.5,34.95,35.3,23880
2019-06-25,35.03,37.0,35.0,36.73,19036
2019-06-26,36.75,37.05,35.5,35.85,49664
2019-06-27,36.0,36.0,35.25,35.5,26240
2019-06-28,36.23,36.23,35.17,35.55,11102
2019-07-01,36.48,36.98,34.53,34.98,58858
2019-07-02,35.0,35.95,34.0,34.28,48818
2019-07-03,34.78,35.5,34.0,35.05,24638
2019-07-04,34.28,35.67,34.28,35.13,19006
2019-07-05,35.65,35.65,34.55,34.7,12366
2019-07-08,35.85,35.85,33.5,33.73,39160
2019-07-09,34.0,34.2,33.0,33.33,26818
2019-07-10,33.0,34.23,32.63,33.3,13712
2019-07-11,33.3,33.65,33.0,33.25,15734
2019-07-12,33.03,33.83,32.75,32.8,16948
2019-07-15,32.63,33.0,31.83,32.17,21968
2019-07-16,32.75,33.13,32.25,32.3,17994
2019-07-17,32.25,33.0,26.1,30.33,115886
2019-07-18,30.28,31.0,27.68,29.83,63240
2019-07-19,29.5,30.15,27.55,28.53,51408
2019-07-22,27.58,28.5,26.78,27.93,58692
2019-07-23,28.73,29.0,27.7,27.83,20530
2019-07-24,28.73,28.75,27.25,28.25,19462
2019-07-25,27.98,28.4,27.98,28.3,12184
2019-07-26,28.4,28.43,27.75,27.8,34030
2019-07-29,28.33,28.33,27.0,27.95,15358
2019-07-30,28.0,28.0,26.1,26.48,23328
2019-07-31,25.5,26.25,24.35,26.08,35544
2019-08-01,26.0,26.0,24.65,25.65,59912
2019-08-02,25.88,25.88,23.55,25.85,23018
2019-08-05,26.5,26.5,24.0,24.85,33556
2019-08-06,25.0,26.5,24.25,25.43,36152
2019-08-07,25.75,27.5,25.5,26.3,33020
2019-08-08,25.83,26.83,25.8,26.5,10630
2019-08-09,27.23,29.0,26.05,28.15,36470
2019-08-13,29.08,29.08,26.0,26.55,22468
2019-08-14,26.83,28.4,26.5,26.9,29734
2019-08-16,26.3,26.48,23.7,24.13,115462
2019-08-19,24.13,24.88,23.5,24.23,55646
2019-08-20,24.5,24.55,23.48,23.83,31482
2019-08-21,23.55,23.58,22.7,22.9,15172
2019-08-22,23.0,23.0,20.5,20.7,67580
2019-08-23,21.0,21.48,18.5,20.98,58270
2019-08-26,23.48,23.48,20.63,21.85,69728
2019-08-27,22.0,22.45,21.65,21.83,24464
2019-08-28,21.58,21.58,20.25,20.5,43646
2019-08-29,20.65,20.85,19.25,19.6,22454
2019-08-30,19.52,20.18,19.45,19.63,25514
2019-09-03,19.5,20.18,19.4,19.93,22748
2019-09-04,19.63,19.9,19.23,19.65,17238
2019-09-05,20.0,20.7,19.75,19.83,32160
2019-09-06,20.02,20.75,19.65,20.45,18760
2019-09-11,21.05,23.1,21.05,23.0,75332
2019-09-12,23.5,24.75,23.5,24.0,85798
2019-09-13,24.35,25.73,24.35,25.35,76334
2019-09-16,25.5,26.5,23.05,25.68,32306
2019-09-17,24.53,26.35,24.5,25.18,16018
2019-09-18,25.25,25.25,24.25,24.43,14184
2019-09-19,24.25,25.25,23.5,23.73,14812
2019-09-20,23.75,25.0,23.28,24.38,42474
2019-09-23,25.1,26.38,25.0,25.38,30818
2019-09-24,25.0,25.7,24.03,24.4,21816
2019-09-25,24.63,24.63,23.0,23.28,28810
2019-09-26,22.78,24.0,22.5,23.28,38776
2019-09-27,24.7,24.7,23.15,23.78,21836
2019-09-30,23.88,23.88,21.9,22.03,66578
2019-10-01,22.45,23.0,20.58,20.73,23102
2019-10-03,21.0,21.33,17.77,20.05,107304
2019-10-04,20.0,20.48,19.0,19.83,50414
2019-10-07,20.5,20.8,18.75,19.25,33330
2019-10-09,19.08,20.0,18.6,19.9,35244
2019-10-10,19.3,20.18,19.3,19.52,7326
2019-10-11,19.58,20.1,18.65,19.52,20854
2019-10-14,19.5,22.15,18.3,19.6,55772
2019-10-15,20.45,20.45,18.27,18.85,27444
2019-10-16,18.33,19.45,18.1,18.63,19582
2019-10-17,18.77,19.15,18.0,18.93,16504
2019-10-18,19.5,20.75,18.75,18.83,23266
2019-10-22,18.63,19.7,18.63,19.23,58632
2019-10-23,19.25,20.83,18.3,19.43,40234
2019-10-24,18.9,19.9,17.0,18.18,60488
2019-10-25,18.7,19.0,18.27,18.52,17496
2019-10-29,19.35,20.33,18.83,20.23,36900
2019-10-30,20.33,21.45,20.0,20.63,55546
2019-10-31,21.0,21.45,20.5,20.8,56106
2019-11-01,20.5,21.95,20.5,21.73,23386
2019-11-04,22.2,22.25,20.5,20.95,38052
2019-11-05,21.43,21.73,20.75,21.33,25186
2019-11-06,20.25,21.58,20.25,21.3,18400
2019-11-07,21.25,21.9,20.25,20.73,27870
2019-11-08,20.73,20.98,19.3,20.2,34250
2019-11-13,22.2,22.2,19.13,19.52,32084
2019-11-14,20.08,20.08,18.58,19.25,38210
2019-11-15,19.02,19.1,18.13,18.33,46752
2019-11-18,18.63,19.2,18.63,18.95,13524
2019-11-19,18.8,19.23,18.35,18.43,35054
2019-11-20,18.7,19.25,18.08,18.8,31448
2019-11-21,18.5,19.23,18.18,18.83,21466
2019-11-22,18.98,19.05,18.0,18.43,34966
2019-11-25,18.25,18.95,17.5,17.8,54978
2019-11-26,17.75,18.25,16.77,17.2,80076
2019-11-27,17.13,17.75,17.08,17.3,26444
2019-11-28,17.25,17.95,17.1,17.6,27292
2019-11-29,17.8,17.8,17.35,17.55,10698
