Datetime,Open,High,Low,Close,Volume
2021-05-28,32.6,32.6,28.08,28.19,17995
2021-05-31,28.77,28.77,25.7,27.27,6467
2021-06-01,28.0,28.0,27.23,27.27,1546
2021-06-02,27.23,29.84,27.2,28.39,4241
2021-06-03,27.0,29.0,26.97,27.27,1268
2021-06-04,28.39,28.39,26.85,28.08,979
2021-06-07,26.77,28.58,26.74,27.66,445
2021-06-08,26.93,27.62,26.28,27.54,2815
2021-06-09,26.47,28.27,26.47,28.19,505
2021-06-10,27.58,28.16,26.81,26.81,1366
2021-06-11,27.54,27.85,25.51,27.66,6450
2021-06-14,26.43,28.39,26.35,27.81,4655
2021-06-15,27.62,28.16,27.08,27.58,1496
2021-06-16,26.35,28.23,26.31,26.51,1384
2021-06-17,25.28,27.62,25.28,27.23,1033
2021-06-18,26.08,26.85,25.97,26.85,1070
2021-06-21,27.46,27.46,27.46,27.46,4
2021-06-23,26.16,28.19,26.12,27.16,1235
2021-06-24,27.23,27.23,26.12,26.7,752
2021-06-25,26.24,26.62,25.7,26.62,84
2021-06-28,26.2,26.2,26.2,26.2,16
2021-06-29,25.01,26.62,24.97,25.35,1275
2021-06-30,26.47,26.47,25.89,25.89,112
2021-07-01,25.7,27.12,25.05,25.05,748
2021-07-02,26.28,26.28,26.28,26.28,5
2021-07-05,26.54,27.12,25.16,27.12,177
2021-07-06,25.85,27.23,25.85,27.23,24
2021-07-07,26.93,28.39,25.93,26.05,2425
2021-07-08,24.89,26.81,24.89,26.66,524
2021-07-09,25.43,26.81,25.43,26.74,70
2021-07-12,25.47,26.08,25.43,26.08,906
2021-07-13,24.89,26.47,24.89,26.47,318
2021-07-14,25.16,27.43,25.16,25.16,646
2021-07-15,25.24,26.08,24.55,26.05,206
2021-07-16,25.16,26.77,25.16,25.82,2656
2021-07-19,26.35,27.04,25.47,25.47,2149
2021-07-22,26.35,26.74,25.05,26.51,1469
2021-07-23,26.51,26.66,25.28,25.35,1228
2021-07-26,25.39,25.39,24.97,25.28,201
2021-07-27,24.93,25.32,24.93,24.93,98
2021-07-28,24.4,25.28,24.36,24.66,301
2021-07-29,25.85,25.85,25.51,25.85,1723
2021-07-30,26.81,26.81,25.28,25.28,1049
2021-08-02,26.43,26.43,25.35,25.35,595
2021-08-03,25.39,26.35,24.82,26.01,630
2021-08-04,25.62,26.54,25.32,25.82,394
2021-08-05,25.78,25.93,25.78,25.93,19
2021-08-06,25.05,25.93,24.59,25.62,100
2021-08-09,24.4,26.08,23.63,25.59,531
2021-08-10,25.05,25.43,25.05,25.43,62
2021-08-11,23.13,24.51,22.9,22.9,2802
2021-08-12,24.51,24.86,23.09,24.86,358
2021-08-13,23.82,25.01,23.82,24.2,142
2021-08-16,23.82,23.82,22.44,23.78,750
2021-08-17,23.78,24.55,22.63,23.51,659
2021-08-18,23.44,23.78,23.25,23.4,888
2021-08-20,23.32,23.44,22.59,23.4,1227
2021-08-23,22.82,22.82,21.71,22.13,2690
2021-08-24,21.44,22.71,21.44,22.13,235
2021-08-25,22.13,22.13,21.75,21.75,20
2021-08-26,21.79,23.9,21.75,23.9,8390
2021-08-27,25.16,25.16,23.02,24.24,664
2021-08-30,23.67,24.55,23.67,23.78,292
2021-08-31,23.74,24.51,23.13,23.94,4699
2021-09-01,23.51,23.51,23.4,23.4,91
2021-09-02,23.51,24.32,23.4,23.78,3012
2021-09-03,24.17,24.32,23.4,24.2,6563
2021-09-06,23.94,23.97,23.94,23.97,16
2021-09-07,23.71,24.4,23.71,24.36,1781
2021-09-08,23.82,26.08,23.36,25.05,7879
2021-09-09,24.93,25.85,24.2,24.86,2532
2021-09-13,24.36,25.43,23.78,24.47,3732
2021-09-14,25.32,26.05,24.89,25.47,977
2021-09-15,24.66,25.55,23.78,24.55,5148
2021-09-16,24.28,25.59,24.17,24.51,4169
2021-09-17,25.09,25.09,23.74,24.36,1234
2021-09-20,24.97,24.97,24.2,24.32,1755
2021-09-21,23.86,24.86,23.59,23.86,1496
2021-09-22,23.59,24.4,23.55,24.24,361
2021-09-23,24.66,24.66,22.86,23.78,1508
2021-09-24,23.17,24.55,23.05,24.2,180
2021-09-27,24.2,24.66,23.17,23.25,241
2021-09-28,23.25,24.43,23.02,23.05,105
