Datetime,Open,High,Low,Close,Volume
2019-06-11,1.87,1.87,1.87,1.87,20
2019-07-03,1.87,1.87,1.87,1.87,100
2019-09-11,1.96,1.96,1.96,1.96,51
2019-09-12,1.87,1.87,1.87,1.87,100
2019-11-27,1.87,1.87,1.87,1.87,2
2019-12-13,1.78,1.78,1.78,1.78,100
2019-12-31,1.78,1.78,1.78,1.78,51
2020-01-01,1.78,1.78,1.78,1.78,21
2020-01-02,1.7,1.78,1.7,1.78,42
2020-01-03,1.7,1.7,1.7,1.7,51
2020-01-13,1.78,1.78,1.78,1.78,31
2020-01-15,1.7,1.7,1.7,1.7,51
2020-01-16,1.62,1.62,1.62,1.62,31
2020-01-17,1.62,1.62,1.62,1.62,21
2020-01-20,1.7,1.7,1.62,1.62,81
2020-02-20,1.7,1.7,1.7,1.7,1100
2020-03-09,1.75,1.75,1.75,1.75,100
2020-03-30,1.75,1.75,1.75,1.75,10002
2020-03-31,1.7,1.7,1.7,1.7,111
2020-04-08,1.7,1.7,1.7,1.7,10
2020-04-20,1.7,1.7,1.7,1.7,10
2020-04-23,1.7,1.7,1.7,1.7,1
2020-04-30,1.62,1.62,1.62,1.62,100
2020-05-15,1.6,1.6,1.59,1.59,400
2020-06-08,1.59,1.59,1.59,1.59,100
2020-06-18,1.66,1.66,1.66,1.66,300
2020-06-19,1.66,1.74,1.66,1.74,20400
2020-06-22,1.82,1.82,1.82,1.82,29453
2020-06-23,1.91,1.91,1.91,1.91,42547
2020-06-24,2.0,2.0,2.0,2.0,34067
2020-06-25,2.1,2.1,2.1,2.1,21000
2020-06-26,2.2,2.2,2.15,2.2,53020
2020-06-29,2.31,2.31,2.31,2.31,10400
2020-06-30,2.42,2.42,2.42,2.42,500
2020-07-01,2.54,2.54,2.54,2.54,2227
2020-07-02,2.66,2.66,2.66,2.66,200
2020-07-03,2.79,2.79,2.76,2.76,10224
2020-07-06,2.89,2.89,2.89,2.89,3000
2020-07-13,2.75,2.75,2.75,2.75,7000
2020-08-20,2.62,2.62,2.62,2.62,70
2020-08-28,2.49,2.49,2.49,2.49,2000
2020-08-31,2.45,2.45,2.45,2.45,10
2020-09-01,2.4,2.4,2.33,2.33,60
2020-09-02,2.22,2.22,2.22,2.22,10
2020-09-09,2.11,2.11,2.11,2.11,10
2020-09-10,2.01,2.01,2.01,2.01,10
2020-09-11,1.94,1.94,1.94,1.94,1
2020-09-14,1.85,1.85,1.85,1.85,1
2020-09-15,1.76,1.76,1.76,1.76,1
2020-09-16,1.68,1.68,1.68,1.68,3000
2020-09-17,1.6,1.6,1.6,1.6,1
2020-09-18,1.55,1.55,1.54,1.54,325
2020-09-21,1.54,1.54,1.47,1.47,1820
2020-09-22,1.4,1.4,1.4,1.4,150
2020-09-23,1.33,1.33,1.33,1.33,100
2020-09-24,1.27,1.27,1.27,1.27,800
2020-09-25,1.21,1.21,1.21,1.21,30
2020-09-28,1.2,1.23,1.19,1.23,6887
2020-09-29,1.23,1.23,1.23,1.23,2013
2020-09-30,1.23,1.23,1.23,1.23,4947
2020-10-01,1.21,1.22,1.21,1.22,800
