Datetime,Open,High,Low,Close,Volume
2023-03-13,46.99,49.33,46.0,49.33,186000
2023-03-14,46.87,50.2,46.87,46.87,138000
2023-03-15,44.53,44.53,44.53,44.53,12000
2023-03-16,42.31,42.31,42.31,42.31,4000
2023-03-17,40.2,40.2,40.2,40.2,24000
2023-03-20,38.19,42.18,38.19,40.0,140000
2023-03-21,40.0,40.5,39.0,39.3,62000
2023-03-22,40.0,40.1,37.34,37.35,112000
2023-03-23,35.65,38.1,35.49,37.23,128000
2023-03-24,36.0,39.09,35.5,39.09,78000
2023-03-27,40.1,40.1,36.5,36.6,30000
2023-03-28,36.6,36.6,34.1,34.75,34000
2023-03-29,34.5,41.7,33.01,40.41,94000
2023-03-31,42.0,48.49,41.76,48.36,180000
2023-04-03,49.95,52.75,46.51,48.2,98000
2023-04-05,50.0,51.0,47.01,48.71,86000
2023-04-06,49.93,50.0,49.01,49.7,14000
2023-04-10,47.2,51.5,47.2,50.65,110000
2023-04-11,51.49,51.49,47.2,50.74,22000
2023-04-12,52.5,52.5,47.0,47.95,72000
2023-04-13,48.5,48.5,46.15,47.17,34000
2023-04-17,45.0,45.7,44.0,45.49,28000
2023-04-18,48.8,50.03,48.27,49.7,60000
2023-04-19,49.7,49.7,46.73,48.95,20000
2023-04-20,46.6,48.45,46.5,47.05,12000
2023-04-21,48.0,48.0,45.76,45.76,4000
2023-04-24,48.75,50.33,47.95,50.33,50000
2023-04-25,51.9,51.9,48.26,48.42,62000
2023-04-26,48.0,48.6,46.5,46.61,34000
2023-04-27,49.49,50.15,46.61,49.87,10000
2023-04-28,47.04,49.05,47.04,48.32,10000
2023-05-02,46.51,50.89,46.51,48.0,14000
2023-05-03,47.0,49.54,47.0,48.1,12000
2023-05-04,49.0,50.1,48.51,49.75,50000
2023-05-05,51.5,51.5,47.5,48.05,26000
2023-05-08,47.15,49.75,47.15,49.01,14000
2023-05-09,49.5,49.5,47.41,48.9,14000
2023-05-10,49.75,49.8,47.05,49.3,14000
2023-05-11,48.08,49.29,47.5,49.29,12000
2023-05-12,48.99,49.0,48.35,48.68,10000
2023-05-15,48.35,49.0,48.0,48.15,20000
2023-05-16,48.15,48.15,47.11,47.54,16000
2023-05-17,47.4,48.45,47.4,48.31,10000
2023-05-18,45.85,47.53,45.85,46.86,24000
2023-05-19,47.49,47.49,45.8,46.13,12000
2023-05-22,45.7,46.95,45.15,46.95,10000
2023-05-23,47.45,48.0,47.0,47.0,16000
2023-05-24,46.75,46.8,46.75,46.79,8000
2023-05-25,46.6,46.6,46.6,46.6,4000
2023-05-26,46.0,46.0,44.0,44.0,18000
2023-05-29,45.2,45.2,45.0,45.0,4000
2023-05-30,46.5,46.5,41.0,42.73,26000
2023-05-31,41.4,41.4,38.5,39.9,50000
2023-06-01,39.9,39.9,39.9,39.9,2000
2023-06-02,39.9,43.0,39.9,41.01,28000
2023-06-05,41.0,41.0,39.1,39.1,18000
2023-06-06,38.5,39.38,37.0,38.99,28000
2023-06-07,40.5,41.8,40.5,40.6,28000
2023-06-08,40.01,40.21,39.0,39.69,22000
2023-06-09,40.0,40.0,40.0,40.0,4000
2023-06-12,42.9,42.9,39.0,39.0,16000
2023-06-13,42.0,42.0,39.15,39.15,14000
2023-06-14,41.29,41.29,39.31,39.41,28000
2023-06-15,39.0,40.6,39.0,40.6,16000
2023-06-16,42.5,43.2,41.89,42.0,20000
2023-06-19,41.05,44.45,41.05,43.67,10000
2023-06-20,46.4,46.4,43.84,43.84,6000
2023-06-21,43.52,43.84,42.0,42.0,18000
2023-06-22,43.28,43.28,40.39,41.39,10000
2023-06-23,42.8,42.9,42.8,42.9,4000
2023-06-26,42.0,42.0,42.0,42.0,4000
2023-06-27,40.0,40.7,40.0,40.29,22000
2023-06-28,40.25,40.25,38.5,39.98,8000
2023-06-30,38.53,41.0,37.55,40.05,42000
2023-07-03,42.48,42.5,40.0,40.0,24000
2023-07-04,40.0,40.0,38.2,38.2,18000
2023-07-05,39.0,40.25,39.0,40.0,16000
2023-07-06,39.5,42.0,39.06,41.9,10000
2023-07-07,41.8,41.8,39.6,39.68,6000
2023-07-10,39.68,39.68,38.5,38.58,10000
2023-07-11,38.55,41.79,38.55,41.0,26000
2023-07-12,43.49,44.5,41.5,42.9,36000
2023-07-13,44.0,46.5,43.5,43.5,106000
2023-07-14,44.29,46.29,44.29,46.15,16000
2023-07-17,44.0,44.0,42.03,42.03,4000
2023-07-18,43.01,43.1,42.5,42.5,10000
2023-07-19,43.0,43.0,43.0,43.0,2000
2023-07-21,42.0,44.85,42.0,43.2,16000
2023-07-24,46.11,46.62,44.13,45.2,68000
2023-07-25,46.0,47.0,46.0,46.63,10000
2023-07-26,45.0,46.0,45.0,45.9,6000
2023-07-27,43.55,45.42,43.55,45.42,4000
2023-07-28,44.05,44.5,43.9,43.9,20000
2023-07-31,43.9,43.9,42.5,42.5,12000
2023-08-01,43.0,43.98,43.0,43.98,6000
2023-08-02,41.2,42.99,41.11,42.3,26000
2023-08-03,42.9,43.68,42.11,43.68,8000
2023-08-04,41.31,43.91,41.0,41.0,16000
2023-08-07,42.0,42.0,40.7,41.8,24000
2023-08-08,42.28,42.28,40.01,40.56,16000
2023-08-09,40.03,40.03,37.1,38.65,36000
2023-08-10,41.86,41.86,39.5,39.75,8000
2023-08-11,39.75,40.0,39.75,39.99,6000
2023-08-14,41.2,41.2,40.0,40.48,6000
2023-08-16,39.0,40.8,39.0,40.8,8000
2023-08-17,40.5,40.99,40.5,40.75,4000
2023-08-18,40.06,41.5,40.05,41.5,18000
2023-08-21,41.5,43.0,41.01,42.27,48000
2023-08-22,43.01,47.25,43.0,44.38,100000
2023-08-23,46.95,46.95,44.38,45.35,26000
2023-08-24,43.65,44.0,42.5,42.93,22000
2023-08-25,42.93,43.0,42.21,42.21,6000
2023-08-28,45.43,45.43,43.25,43.38,14000
2023-08-29,44.98,44.98,43.12,44.0,20000
2023-08-30,42.95,43.9,42.86,43.15,8000
2023-08-31,43.03,43.2,42.01,42.81,14000
2023-09-01,43.64,44.0,43.47,44.0,24000
2023-09-04,43.23,46.0,43.0,45.55,70000
2023-09-05,46.8,49.75,45.05,48.95,170000
2023-09-06,50.85,52.95,49.3,49.88,166000
2023-09-07,51.8,51.8,49.15,50.88,88000
2023-09-08,50.75,53.89,50.75,52.55,192000
2023-09-11,53.9,55.78,51.0,52.9,90000
2023-09-12,49.91,50.5,45.35,49.84,64000
2023-09-13,48.01,54.5,48.01,51.87,76000
2023-09-14,53.0,53.85,52.5,52.51,36000
2023-09-15,53.87,53.9,53.29,53.36,24000
2023-09-18,52.0,53.36,51.75,52.74,36000
2023-09-20,52.99,54.0,52.0,52.0,16000
2023-09-21,51.0,51.0,49.1,50.1,16000
2023-09-22,53.81,53.81,50.51,52.2,10000
2023-09-25,52.15,53.0,51.31,51.32,20000
2023-09-26,50.0,50.0,49.0,49.5,24000
2023-09-27,49.5,51.87,49.5,51.87,10000
2023-09-28,50.54,51.49,49.01,50.25,10000
2023-09-29,52.98,52.98,49.01,50.7,10000
2023-10-03,49.56,50.99,48.82,50.8,16000
2023-10-04,50.0,50.72,48.65,50.44,20000
2023-10-05,47.16,49.0,47.16,48.97,18000
2023-10-06,48.5,49.3,48.43,49.3,6000
2023-10-09,49.3,49.3,45.93,46.5,20000
2023-10-10,47.0,47.8,45.88,47.5,14000
2023-10-11,48.12,48.12,48.11,48.12,6000
2023-10-12,47.5,48.96,47.0,47.31,22000
2023-10-13,47.31,47.79,46.5,46.5,6000
2023-10-16,46.2,47.15,46.2,47.15,6000
2023-10-17,45.71,47.0,45.71,47.0,4000
2023-10-20,44.15,47.5,43.71,46.9,30000
2023-10-23,46.9,46.9,44.89,46.75,10000
2023-10-25,46.7,49.0,46.35,47.64,34000
2023-10-26,47.75,47.75,45.1,46.0,10000
2023-10-27,45.5,45.98,44.61,45.98,16000
2023-10-30,45.3,46.0,45.11,45.11,10000
2023-11-01,45.0,45.5,44.13,44.13,6000
2023-11-02,44.02,44.99,43.85,44.42,6000
2023-11-03,43.86,44.46,43.86,44.46,8000
2023-11-06,46.4,50.89,46.4,49.5,44000
2023-11-07,47.64,49.79,47.64,49.11,14000
2023-11-08,49.11,50.0,48.41,49.65,24000
2023-11-09,48.06,49.94,48.06,49.0,6000
2023-11-10,50.0,50.0,49.1,49.1,4000
2023-11-12,50.8,50.99,46.01,49.55,26000
2023-11-13,49.98,49.98,47.0,47.29,32000
2023-11-15,44.01,45.0,42.0,42.64,86000
2023-11-16,44.09,45.57,44.0,45.57,12000
2023-11-17,45.33,46.47,44.6,46.24,22000
2023-11-20,47.16,47.16,45.25,46.1,16000
2023-11-21,45.1,46.9,45.1,45.9,10000
2023-11-22,45.9,45.9,44.61,44.7,8000
2023-11-23,44.61,45.2,44.11,45.2,10000
2023-11-24,44.9,44.9,44.55,44.55,10000
2023-11-28,43.11,43.11,43.11,43.11,2000
2023-11-29,43.21,44.1,43.21,44.1,8000
2023-11-30,44.5,44.5,42.16,42.66,22000
2023-12-01,43.39,43.39,42.1,42.75,4000
2023-12-04,42.25,42.25,41.13,42.1,18000
2023-12-05,42.5,42.5,42.3,42.3,4000
2023-12-06,44.48,44.48,42.26,43.75,20000
2023-12-07,43.51,43.51,43.0,43.03,6000
2023-12-08,44.4,44.65,43.18,43.2,12000
2023-12-11,43.2,43.2,43.2,43.2,2000
2023-12-12,44.55,44.55,44.49,44.49,6000
2023-12-14,42.62,42.62,42.62,42.62,2000
2023-12-15,41.0,41.55,41.0,41.55,4000
2023-12-18,42.0,42.75,42.0,42.75,6000
2023-12-19,43.35,43.5,43.35,43.43,4000
2023-12-20,42.2,42.2,42.2,42.2,2000
2023-12-21,42.2,42.2,42.2,42.2,2000
2023-12-22,42.2,42.2,42.2,42.2,2000
2023-12-26,42.2,42.49,40.41,40.67,16000
2023-12-27,39.66,47.99,39.65,45.78,104000
2023-12-28,52.0,52.0,47.5,49.92,120000
2023-12-29,49.95,49.95,47.81,47.82,18000
2024-01-01,42.81,46.14,42.81,45.38,24000
2024-01-02,44.56,45.1,44.51,45.1,12000
2024-01-03,44.75,49.0,44.17,48.55,30000
2024-01-04,48.75,49.9,46.05,47.0,14000
2024-01-05,46.35,48.59,46.0,46.0,34000
2024-01-08,45.5,47.65,44.72,44.75,8000
2024-01-09,50.0,50.0,44.46,46.01,12000
2024-01-10,46.01,46.01,46.0,46.0,4000
2024-01-11,45.56,46.99,45.15,45.5,16000
2024-01-12,47.0,47.0,47.0,47.0,2000
2024-01-15,45.07,46.0,45.07,46.0,8000
2024-01-16,43.25,46.9,43.25,46.9,12000
2024-01-17,46.79,46.79,46.09,46.09,4000
2024-01-18,45.55,45.55,45.15,45.15,4000
2024-01-20,45.15,45.35,43.2,44.19,22000
2024-01-23,43.52,43.99,43.15,43.99,14000
2024-01-24,43.99,44.0,43.99,44.0,4000
2024-01-25,44.0,44.1,44.0,44.1,12000
2024-01-29,44.1,44.1,43.0,43.01,8000
2024-01-30,42.25,44.0,42.25,44.0,4000
2024-02-01,43.1,43.3,43.1,43.3,4000
2024-02-02,42.51,45.45,42.51,43.05,16000
2024-02-05,45.0,48.4,43.8,45.85,88000
2024-02-06,47.0,47.0,45.06,45.52,10000
2024-02-07,45.8,48.5,45.8,46.05,34000
2024-02-08,44.0,46.95,43.95,44.73,18000
2024-02-09,43.4,45.7,43.4,44.0,6000
2024-02-12,44.0,45.55,42.5,42.5,12000
2024-02-13,43.0,43.8,40.76,41.5,36000
2024-02-14,41.0,41.5,40.95,41.0,26000
2024-02-15,41.15,41.34,40.0,40.45,22000
2024-02-16,41.99,47.79,41.99,45.17,94000
2024-02-19,51.85,54.2,50.1,54.2,218000
2024-02-20,56.9,65.04,55.1,65.04,416000
2024-02-21,70.75,71.54,69.9,71.54,62000
2024-02-22,77.9,77.9,64.39,65.49,280000
2024-02-23,69.4,72.03,66.35,71.25,178000
2024-02-26,73.75,75.45,70.0,73.33,106000
2024-02-27,74.89,74.89,68.0,69.13,62000
2024-02-28,70.0,70.0,62.6,63.18,64000
2024-02-29,62.0,66.5,60.12,64.1,34000
2024-03-01,68.55,68.9,68.55,68.75,14000
2024-03-02,70.0,72.0,68.1,68.1,14000
2024-03-04,67.99,67.99,62.11,63.2,28000
2024-03-05,62.11,62.11,57.55,57.85,42000
2024-03-06,57.85,63.0,56.2,61.67,46000
2024-03-07,66.45,66.45,61.5,64.5,38000
2024-03-11,66.65,66.65,58.05,58.27,28000
2024-03-12,57.95,57.95,52.45,52.45,58000
2024-03-13,50.01,54.0,47.25,52.94,52000
2024-03-14,53.0,57.0,50.0,57.0,28000
2024-03-15,53.51,55.0,53.0,53.5,20000
2024-03-18,53.99,56.3,52.81,52.81,10000
2024-03-19,56.38,56.38,52.26,54.13,6000
2024-03-20,54.13,56.48,50.61,50.82,32000
2024-03-21,51.5,54.0,51.34,53.75,20000
2024-03-22,52.0,53.65,52.0,53.65,14000
2024-03-26,53.0,55.0,52.5,53.0,34000
2024-03-27,53.1,55.49,53.1,54.35,20000
2024-03-28,55.78,55.78,52.2,52.2,18000
2024-04-01,52.2,52.5,52.1,52.5,8000
2024-04-02,51.6,53.0,51.6,53.0,10000
2024-04-03,54.6,54.6,52.55,52.55,8000
2024-04-04,52.55,53.35,52.55,53.35,6000
2024-04-05,53.35,61.0,53.35,55.35,24000
2024-04-08,56.0,56.0,55.05,55.05,6000
2024-04-09,57.15,57.4,54.45,54.45,12000
2024-04-10,54.45,54.45,54.45,54.45,2000
2024-04-15,50.25,53.0,48.6,50.83,42000
2024-04-16,51.2,52.6,50.15,51.2,12000
2024-04-18,52.2,53.4,51.25,51.25,26000
2024-04-19,51.2,51.2,50.99,50.99,4000
2024-04-22,50.0,52.99,49.61,52.7,22000
2024-04-23,53.5,55.5,53.5,54.28,22000
2024-04-24,53.5,54.87,52.25,53.13,14000
2024-04-25,54.29,54.29,53.25,53.25,8000
2024-04-26,52.62,53.0,50.5,53.0,22000
2024-04-29,51.0,51.5,51.0,51.5,8000
2024-04-30,51.0,61.8,51.0,61.8,90000
2024-05-02,64.45,68.5,63.5,64.55,166000
2024-05-03,65.0,65.7,61.05,63.23,86000
2024-05-06,63.05,63.05,62.8,62.8,12000
2024-05-07,58.0,71.0,58.0,67.18,72000
2024-05-08,68.0,73.4,66.0,66.65,68000
2024-05-09,68.7,68.75,63.0,63.07,28000
2024-05-10,63.0,66.39,61.15,65.97,38000
2024-05-13,64.0,64.0,64.0,64.0,2000
2024-05-14,65.4,67.25,64.25,66.68,24000
2024-05-15,66.68,67.0,58.9,60.54,88000
2024-05-16,60.0,60.0,59.0,60.0,12000
2024-05-17,60.0,60.0,57.21,57.21,26000
2024-05-21,58.95,59.38,57.0,58.0,14000
2024-05-22,56.58,56.58,56.5,56.5,4000
2024-05-23,57.5,57.5,56.0,56.0,6000
2024-05-24,55.0,58.98,54.5,55.77,14000
2024-05-27,56.65,58.0,54.0,54.28,44000
2024-05-28,56.94,56.94,54.75,54.85,14000
2024-05-29,54.75,54.75,54.75,54.75,2000
2024-05-30,55.0,55.0,54.0,54.0,4000
2024-05-31,54.0,54.0,52.71,52.71,6000
2024-06-03,54.0,54.0,51.05,52.1,18000
2024-06-04,50.0,52.0,49.22,51.0,24000
2024-06-05,50.1,52.0,50.1,52.0,10000
2024-06-06,52.1,52.1,52.0,52.0,4000
2024-06-07,52.0,55.45,52.0,55.4,6000
2024-06-10,55.5,55.56,53.0,53.14,12000
2024-06-11,56.84,63.76,56.05,63.76,68000
2024-06-12,68.0,76.51,63.5,76.51,248000
2024-06-13,76.51,83.44,75.03,78.03,186000
2024-06-14,81.0,82.4,78.04,79.62,34000
2024-06-18,83.45,87.58,83.45,87.58,92000
2024-06-19,87.58,96.33,87.58,96.33,110000
2024-06-20,100.0,105.96,93.0,105.96,184000
2024-06-21,109.02,111.25,109.02,111.25,42000
2024-06-24,116.26,116.81,107.02,116.81,146000
2024-06-25,122.65,122.65,112.0,117.58,212000
2024-06-26,112.53,123.45,112.52,123.45,86000
2024-06-27,129.62,129.62,128.75,129.62,60000
2024-06-28,133.0,136.1,133.0,136.1,26000
2024-07-01,142.9,142.9,142.9,142.9,16000
2024-07-02,150.0,150.0,150.0,150.0,12000
2024-07-03,157.5,157.5,157.5,157.5,4000
2024-07-04,165.35,165.35,165.35,165.35,4000
2024-07-05,173.6,173.6,157.1,173.6,224000
2024-07-08,182.25,182.25,181.7,182.25,14000
2024-07-09,191.05,191.35,173.15,175.2,138000
2024-07-10,178.0,178.0,166.45,166.85,62000
2024-07-11,170.85,170.85,165.0,169.95,18000
2024-07-12,163.15,166.65,161.5,161.55,32000
2024-07-15,163.0,163.0,153.5,153.5,38000
2024-07-16,146.2,151.0,145.9,147.0,26000
2024-07-18,150.0,154.35,150.0,154.35,12000
2024-07-19,162.05,162.05,162.05,162.05,18000
2024-07-22,170.15,170.15,167.5,170.0,28000
2024-07-23,175.0,178.5,172.0,178.5,16000
2024-07-24,186.0,186.0,176.0,186.0,12000
2024-07-25,189.4,194.9,189.4,190.0,10000
2024-07-26,196.0,196.0,180.5,188.7,18000
2024-07-29,188.0,188.0,179.3,179.3,8000
2024-07-30,174.0,174.0,172.5,172.5,6000
2024-07-31,170.35,176.0,170.35,176.0,8000
2024-08-01,172.65,183.0,172.65,180.4,14000
2024-08-02,171.4,179.45,171.4,175.45,6000
2024-08-05,166.7,184.2,166.7,182.1,40000
2024-08-06,182.1,191.2,182.1,191.2,54000
2024-08-07,191.2,200.75,191.2,200.75,16000
2024-08-08,210.75,210.75,210.75,210.75,6000
2024-08-09,221.25,221.25,212.0,221.25,16000
2024-08-12,221.25,232.3,221.25,232.3,14000
2024-08-13,243.9,243.9,243.9,243.9,10000
2024-08-14,256.05,256.05,254.0,256.05,30000
2024-08-16,268.85,268.85,264.7,268.85,14000
2024-08-19,282.25,282.25,282.25,282.25,8000
2024-08-20,268.15,296.35,268.15,296.35,50000
2024-08-21,305.0,311.15,305.0,311.15,26000
2024-08-22,324.9,326.7,324.9,326.7,12000
2024-08-23,343.0,343.0,343.0,343.0,4000
2024-08-26,360.15,360.15,360.15,360.15,2000
2024-08-27,378.15,378.15,367.35,378.15,42000
2024-08-28,397.05,397.05,397.05,397.05,8000
2024-08-29,416.8,416.9,416.8,416.9,32000
2024-08-30,437.7,437.7,396.1,437.7,128000
2024-09-02,457.5,459.55,438.0,452.25,76000
2024-09-03,450.0,474.85,450.0,474.0,52000
2024-09-04,453.0,497.7,453.0,497.7,46000
2024-09-05,522.55,522.55,520.0,522.55,26000
2024-09-06,548.65,548.65,540.0,548.65,48000
2024-09-09,574.0,576.05,574.0,576.05,36000
2024-09-10,604.85,604.85,603.4,604.85,28000
2024-09-11,635.0,635.05,632.65,634.35,42000
2024-09-12,602.65,602.65,602.65,602.65,34000
2024-09-13,572.55,572.55,572.55,572.55,2000
2024-09-16,543.95,601.15,543.95,601.15,126000
2024-09-17,631.2,631.2,605.0,631.2,46000
2024-09-18,660.0,662.75,660.0,662.75,8000
2024-09-19,695.85,695.85,660.0,695.45,34000
2024-09-20,730.2,730.2,660.7,704.0,14000
2024-09-23,668.8,735.0,668.8,731.0,50000
2024-09-24,700.0,764.0,694.45,735.95,30000
2024-09-25,750.0,767.0,737.0,737.0,16000
2024-09-26,701.15,701.15,700.15,700.65,4000
2024-09-27,666.0,690.0,665.65,683.0,36000
2024-09-30,648.85,690.0,648.85,690.0,16000
2024-10-01,660.0,660.0,656.0,658.0,6000
2024-10-03,625.1,685.0,625.1,663.2,16000
2024-10-04,632.0,632.0,630.05,630.05,6000
2024-10-07,603.3,603.3,598.55,598.55,4000
2024-10-08,568.65,568.65,568.65,568.65,2000
2024-10-09,540.25,597.0,540.25,572.5,32000
2024-10-10,600.0,600.0,561.7,599.9,8000
2024-10-11,600.0,600.0,600.0,600.0,2000
2024-10-14,586.0,586.0,586.0,586.0,2000
2024-10-15,556.7,557.4,556.7,556.7,8000
2024-10-17,532.7,583.0,528.9,583.0,12000
2024-10-18,584.0,584.0,584.0,584.0,2000
2024-10-21,554.8,554.8,554.8,554.8,4000
2024-10-22,527.1,527.1,527.1,527.1,2000
2024-10-23,510.0,513.0,500.75,510.0,12000
2024-10-24,510.0,510.0,510.0,510.0,2000
2024-10-25,484.5,510.0,484.5,500.0,10000
2024-10-29,480.0,480.0,480.0,480.0,2000
2024-10-30,456.0,504.0,456.0,504.0,28000
2024-10-31,483.7,529.0,478.8,509.2,52000
2024-11-01,491.0,529.0,491.0,510.0,6000
2024-11-04,487.8,535.0,484.5,534.65,12000
2024-11-05,508.9,560.0,507.95,522.55,14000
2024-11-06,540.0,544.95,510.0,543.0,8000
2024-11-07,523.8,570.15,515.85,568.05,46000
2024-11-08,589.0,589.0,541.0,562.7,12400
2024-11-11,574.0,590.8,570.0,590.8,19400
2024-11-12,611.0,619.5,590.0,598.0,18800
2024-11-13,603.0,603.0,570.0,573.1,7400
2024-11-14,548.0,583.0,544.45,580.9,15800
2024-11-18,604.5,604.5,551.9,592.0,9800
2024-11-19,589.95,603.0,573.9,598.0,11600
2024-11-21,574.15,592.0,569.15,589.0,3000
2024-11-22,574.7,603.0,563.7,590.35,17000
2024-11-25,575.1,618.0,575.05,600.0,4200
2024-11-26,614.0,614.0,580.7,593.7,8400
2024-11-27,600.0,607.0,586.0,602.6,4800
2024-11-28,609.0,609.0,587.25,606.0,3800
2024-11-29,614.0,614.0,594.0,607.9,4400
2024-12-02,623.85,638.25,615.0,638.25,34800
2024-12-03,664.5,670.0,659.1,665.15,26200
2024-12-04,672.95,674.0,666.65,669.6,13200
2024-12-05,658.2,672.0,656.25,672.0,6200
