Datetime,Open,High,Low,Close,Volume
2019-07-10,22.0,22.0,22.0,22.0,10
2019-07-16,22.95,23.0,21.2,23.0,215
2019-07-17,22.9,22.9,22.9,22.9,250
2019-07-22,23.8,23.9,22.9,22.9,1010
2019-07-24,23.1,23.9,22.25,23.85,16195
2019-07-25,23.85,24.9,22.8,24.05,12801
2019-07-26,23.95,23.95,23.95,23.95,8005
2019-08-06,23.95,23.95,23.95,23.95,1
2019-08-14,23.95,23.95,23.95,23.95,5
2019-08-20,23.95,23.95,23.95,23.95,1
2019-09-18,22.8,22.8,22.8,22.8,80
2019-09-23,21.7,21.7,21.7,21.7,3
2019-10-04,20.7,20.7,20.7,20.7,1
2019-10-07,19.7,19.7,19.7,19.7,10
2019-10-14,20.1,20.1,20.1,20.1,5
2019-10-18,19.1,19.1,19.1,19.1,33
2019-10-23,19.6,19.9,19.6,19.9,100
2019-10-29,20.5,20.8,20.25,20.25,110
2019-10-31,20.75,20.75,20.75,20.75,10
2019-11-04,19.75,20.95,19.75,20.95,125
2019-11-06,19.95,19.95,19.95,19.95,51
2019-11-13,19.7,21.5,19.7,21.5,9301
2019-11-14,21.5,21.5,21.0,21.45,7450
2019-11-15,22.0,22.0,22.0,22.0,175
2019-11-18,21.9,22.0,21.9,22.0,1400
2019-11-19,21.75,21.75,21.75,21.75,1150
2019-11-20,22.5,22.5,20.75,20.75,201
2019-11-21,21.5,21.5,21.5,21.5,700
2019-11-25,20.6,21.7,20.55,21.7,236
2019-11-26,20.65,20.65,20.65,20.65,11
2019-11-27,21.0,21.5,21.0,21.5,260
2019-11-28,21.5,22.0,21.5,21.65,10700
2019-12-02,21.75,21.95,20.6,21.95,10695
2019-12-03,20.9,20.9,20.9,20.9,11
2019-12-04,21.5,21.5,20.75,20.75,11200
2019-12-05,20.0,20.0,19.8,19.9,50
2019-12-06,20.85,20.85,18.95,20.6,564
2019-12-09,19.95,19.95,19.95,19.95,12145
2019-12-11,19.5,20.15,19.5,19.9,6815
2019-12-13,20.75,20.75,18.95,18.95,990
2019-12-16,19.2,19.7,19.1,19.2,11580
2019-12-17,19.25,19.25,19.25,19.25,1020
2019-12-18,20.0,20.05,19.25,20.05,9995
2019-12-24,20.1,20.15,20.1,20.1,10150
2019-12-27,19.4,21.0,19.4,21.0,5050
2019-12-31,19.95,19.95,19.95,19.95,1
2020-01-03,19.0,19.0,19.0,19.0,5810
2020-01-07,19.85,19.85,19.85,19.85,10000
2020-01-09,19.0,19.0,19.0,19.0,4400
2020-01-13,18.1,19.1,18.1,19.1,5460
2020-01-24,18.15,18.15,18.15,18.15,17
2020-01-27,17.3,18.0,17.3,17.35,11360
2020-01-29,16.6,18.1,16.6,16.8,5990
2020-01-30,16.8,16.8,16.0,16.0,11
2020-01-31,15.2,15.2,15.2,15.2,10
2020-02-01,14.5,14.5,14.5,14.5,10
2020-02-03,13.8,13.8,13.8,13.8,10
2020-02-04,13.15,13.15,13.15,13.15,227
2020-02-05,12.5,12.5,12.5,12.5,5
2020-02-06,11.9,12.5,11.9,12.5,100
2020-02-10,12.0,12.0,12.0,12.0,16270
2020-02-11,12.0,12.5,12.0,12.4,11125
2020-02-12,12.5,12.5,12.0,12.4,5200
2020-02-13,12.85,12.95,12.2,12.2,4311
2020-02-14,12.5,12.5,12.0,12.25,2412
2020-02-17,12.25,12.25,12.25,12.25,50
2020-02-18,12.1,12.1,12.0,12.0,75
2020-02-20,11.5,11.5,11.5,11.5,60
2020-02-24,12.0,12.0,12.0,12.0,3438
2020-02-27,11.5,11.5,11.5,11.5,10
2020-02-28,11.0,11.1,11.0,11.1,112
2020-03-09,10.55,10.55,10.55,10.55,10
2020-03-11,10.1,10.1,10.1,10.1,14
2020-03-12,9.6,9.6,9.6,9.6,101
2020-03-16,9.15,9.15,9.15,9.15,10
2020-03-17,8.75,8.76,8.75,8.75,9000
2020-03-20,9.0,9.0,8.35,9.0,11510
2020-03-23,8.65,8.65,8.55,8.55,1500
2020-03-24,8.35,8.35,8.2,8.2,3110
2020-03-25,7.85,7.85,7.85,7.85,1500
2020-03-26,8.0,8.0,8.0,8.0,740
2020-06-23,7.65,7.65,7.65,7.65,12500
2020-06-24,7.55,7.55,7.55,7.55,13000
2020-06-25,7.4,7.55,7.4,7.55,12000
2020-06-26,7.75,7.75,7.6,7.6,1850
2020-06-29,7.6,7.6,7.6,7.6,100
2020-07-01,7.65,7.65,7.6,7.6,1050
2020-07-02,7.6,7.6,7.6,7.6,1360
2020-07-14,7.25,7.25,7.25,7.25,25
2020-07-16,7.5,7.5,7.45,7.45,5700
2020-07-17,7.6,7.6,7.5,7.5,4000
2020-07-24,7.4,7.4,7.4,7.4,122
2020-08-28,7.15,7.15,7.15,7.15,1500
2020-09-07,7.15,7.3,7.15,7.3,5100
2020-09-08,7.3,7.5,7.3,7.5,11900
2020-09-09,7.25,7.75,7.25,7.75,23025
2020-09-10,7.8,7.8,7.5,7.5,29910
2020-09-11,7.2,7.75,7.2,7.75,20000
2020-09-14,7.5,8.0,7.5,8.0,5500
2020-09-15,8.2,8.2,8.1,8.1,2000
2020-09-16,7.7,8.2,7.7,7.75,21500
2020-09-17,7.61,7.61,7.61,7.61,7000
2020-09-18,7.7,7.7,7.7,7.7,50
2020-09-21,8.07,8.07,7.55,7.55,300
2020-09-22,7.55,7.55,7.55,7.55,1050
2020-09-23,7.2,7.92,7.2,7.25,28510
2020-09-24,7.61,7.61,7.01,7.01,49030
2020-09-25,7.36,7.36,7.36,7.36,20010
2020-09-28,7.72,7.72,7.72,7.72,200
2020-09-29,8.1,8.1,8.1,8.1,101
2020-09-30,8.5,8.5,8.5,8.5,65130
2020-10-01,8.92,8.92,8.12,8.92,70100
2020-10-05,9.36,9.36,9.36,9.36,25000
2020-10-06,9.4,9.4,9.4,9.4,150
2020-10-07,9.87,9.87,8.95,8.95,61000
2020-10-08,9.35,9.35,8.95,8.95,35001
2020-10-09,9.39,9.39,8.55,8.55,13000
