Datetime,Open,High,Low,Close,Volume
2019-05-28,208.0,217.2,208.0,215.16,1033
2019-05-29,210.8,216.4,210.0,214.88,1458
2019-05-30,214.0,217.2,212.82,215.04,10470
2019-06-03,210.0,218.8,210.0,214.88,6170
2019-06-10,220.22,222.0,218.8,220.72,1808
2019-06-11,220.0,226.0,220.0,224.78,37878
2019-06-12,226.0,227.56,223.4,223.54,1210
2019-06-13,219.2,225.06,218.16,221.4,1515
2019-06-14,222.4,222.4,220.4,220.48,618
2019-06-17,220.48,227.6,220.48,224.96,6235
2019-06-18,224.4,226.8,224.2,225.66,1843
2019-06-19,225.68,227.94,220.94,223.36,1555
2019-06-20,225.04,227.16,222.84,224.04,1573
2019-06-21,222.78,226.3,220.22,223.92,2810
2019-06-24,225.0,228.6,224.32,227.2,5628
2019-06-25,225.02,230.0,224.0,228.64,3065
2019-06-26,227.62,229.64,224.0,225.02,878
2019-06-27,226.58,226.76,223.6,224.14,908
2019-06-28,226.0,226.0,225.2,226.0,70
2019-07-01,226.0,228.0,222.4,225.34,10078
2019-07-02,225.4,226.4,224.0,225.5,1230
2019-07-03,225.6,230.16,225.32,229.26,4875
2019-07-04,231.0,244.95,225.5,227.7,5688
2019-07-05,227.25,227.65,218.3,223.65,6456
2019-07-08,226.3,226.3,215.5,218.2,2839
2019-07-09,215.9,220.0,211.1,218.55,2371
2019-07-10,215.0,215.55,211.0,212.6,1017
2019-07-11,211.0,213.0,209.55,210.0,113
2019-07-12,210.0,210.9,206.0,206.55,963
2019-07-15,208.45,212.0,207.0,207.8,2054
2019-07-16,207.95,210.0,206.0,209.0,855
2019-07-17,207.0,209.7,207.0,209.7,200
2019-07-18,210.0,210.0,205.0,207.55,615
2019-07-19,207.0,207.0,188.55,195.35,9198
2019-07-22,194.85,194.85,176.0,179.25,5628
2019-07-23,183.9,185.0,182.7,184.9,2698
2019-07-24,185.5,187.3,180.05,186.0,2027
2019-07-25,188.0,189.0,186.45,187.35,4414
2019-07-26,184.5,188.95,184.5,188.45,2773
2019-07-29,188.1,189.0,187.5,189.0,1957
2019-07-30,194.85,194.85,183.7,185.8,17697
2019-07-31,185.0,191.95,181.0,187.4,1076
2019-08-01,187.0,188.6,183.5,185.05,186
2019-08-02,182.95,198.4,182.0,191.25,6281
2019-08-05,186.0,197.9,181.3,193.5,4744
2019-08-06,193.5,200.4,193.5,200.2,1627
2019-08-07,200.85,217.95,200.85,212.0,8435
2019-08-08,211.45,220.2,204.35,209.0,7932
2019-08-09,211.3,212.0,208.05,208.1,1056
2019-08-13,208.05,214.0,206.4,210.4,3007
2019-08-14,211.55,211.55,211.55,211.55,1
2019-08-16,212.5,215.45,207.65,210.75,1097
2019-08-19,211.6,213.9,209.05,213.9,504
2019-08-20,209.1,212.8,209.0,210.25,706
2019-08-21,213.0,213.25,210.0,211.55,49
2019-08-22,208.4,208.4,200.1,201.15,6299
2019-08-23,197.2,207.9,194.8,204.95,4550
2019-08-26,207.0,207.0,203.0,203.5,1231
2019-08-27,206.75,206.75,204.2,206.0,269
2019-08-28,209.4,209.4,202.45,204.05,5026
2019-08-29,204.05,204.25,195.75,200.0,5261
2019-08-30,204.0,205.0,199.55,202.75,910
2019-09-03,205.25,205.25,196.5,200.1,108
2019-09-04,201.0,201.0,198.1,200.4,2356
2019-09-05,201.6,213.5,201.05,208.95,3653
2019-09-06,213.0,215.9,205.3,208.45,1115
2019-09-11,206.05,208.2,200.25,203.95,2116
2019-09-12,204.1,206.05,203.25,203.25,262
2019-09-13,204.0,204.0,200.95,202.3,846
2019-09-16,202.0,202.0,196.05,199.25,298
2019-09-17,200.2,202.3,195.7,199.05,1912
2019-09-18,204.0,204.0,194.85,195.7,910
2019-09-19,198.0,198.45,195.4,195.5,879
2019-09-20,197.0,204.0,196.4,199.1,3619
2019-09-23,201.0,203.85,195.1,199.0,10082
2019-09-24,199.0,212.0,198.7,209.25,10064
2019-09-25,214.5,230.0,207.1,208.9,59686
2019-09-26,210.85,213.2,204.0,206.95,11884
2019-09-27,207.15,207.45,196.0,198.5,9403
2019-09-30,199.95,199.95,194.65,195.25,5726
2019-10-01,190.05,199.95,190.05,192.0,3833
2019-10-03,190.0,193.95,183.6,186.95,2037
2019-10-04,185.45,189.7,184.5,185.25,3170
2019-10-07,180.9,189.8,176.5,178.1,8610
2019-10-09,188.0,189.8,177.0,186.35,2176
2019-10-10,184.5,190.4,184.5,189.3,336
2019-10-11,188.0,191.8,181.0,186.2,5939
2019-10-14,182.2,190.0,176.0,187.25,3043
2019-10-15,185.5,188.3,180.3,185.5,1160
2019-10-16,189.0,189.85,183.0,186.7,588
2019-10-17,186.6,189.95,184.0,188.3,735
2019-10-18,190.6,194.4,179.0,181.1,11711
2019-10-22,179.0,184.3,178.5,180.55,2234
2019-10-23,181.0,183.0,178.0,179.75,2898
2019-10-24,175.0,177.5,170.2,174.55,7209
2019-10-25,173.0,175.85,170.25,172.25,2065
2019-10-29,175.0,175.0,170.1,171.9,2207
2019-10-30,173.0,173.25,170.0,170.2,7433
2019-10-31,169.2,173.6,166.75,168.95,3581
2019-11-01,167.9,167.9,164.8,165.9,3943
2019-11-04,168.0,174.0,168.0,169.75,5478
2019-11-05,170.0,172.0,162.5,163.4,2488
2019-11-06,167.95,170.0,163.75,166.3,3620
2019-11-07,167.0,168.45,164.05,165.65,2038
2019-11-08,165.0,167.0,165.0,165.6,1574
2019-11-13,164.0,166.5,160.3,160.3,1516
2019-11-14,163.0,167.1,160.3,162.6,1396
2019-11-15,160.5,162.55,160.3,160.3,376
2019-11-18,160.5,161.7,159.75,159.95,792
2019-11-19,161.0,162.4,160.2,161.95,2106
2019-11-20,163.3,166.4,161.8,163.75,738
2019-11-21,170.0,170.05,162.9,163.2,4024
2019-11-22,164.0,164.0,161.3,161.3,2346
2019-11-25,162.0,164.0,161.05,162.0,1833
2019-11-26,162.75,163.8,162.0,162.1,470
2019-11-27,163.0,163.0,163.0,163.0,10
2019-11-28,162.7,183.8,162.7,173.45,12558
2019-11-29,173.0,173.75,161.55,169.85,9605
2019-12-02,169.1,173.0,168.0,170.55,709
2019-12-03,167.25,167.25,161.3,161.65,12273
2019-12-04,162.3,168.0,162.0,163.05,250
2019-12-05,163.8,164.05,159.25,160.85,1692
2019-12-06,166.0,166.0,161.7,162.85,1843
2019-12-09,161.55,164.0,160.25,160.6,1708
2019-12-10,161.0,161.0,156.15,156.45,1606
2019-12-11,156.5,157.1,155.2,156.0,417
2019-12-12,159.1,159.2,150.9,151.8,1205
2019-12-13,152.8,152.95,145.6,146.05,3285
2019-12-16,146.5,153.3,144.5,148.55,1422
2019-12-17,151.6,154.85,151.1,154.15,1412
2019-12-18,151.9,157.05,151.9,153.65,1384
2019-12-19,153.25,154.5,152.25,153.7,460
2019-12-20,155.7,159.5,153.65,156.25,1062
2019-12-23,154.15,154.15,147.75,149.0,1116
